3265.21	1.236221E-06	1.236221E-06	
3270.14	1.232201E-06	1.232201E-06	
3275.06	1.228201E-06	1.228201E-06	
3279.99	1.224220E-06	1.224220E-06	
3284.91	1.220257E-06	1.220257E-06	
3289.84	1.216313E-06	1.216313E-06	
3294.77	1.212388E-06	1.212388E-06	
3299.69	1.208482E-06	1.208482E-06	
3304.62	1.204593E-06	1.204593E-06	
3309.54	1.200723E-06	1.200723E-06	
3314.47	1.196872E-06	1.196872E-06	
3319.39	1.193038E-06	1.193038E-06	
3324.32	1.189222E-06	1.189222E-06	
3329.25	1.185424E-06	1.185424E-06	
3334.17	1.181644E-06	1.181644E-06	
3339.1	1.177881E-06	1.177881E-06	
3344.02	1.174136E-06	1.174136E-06	
3348.95	1.170408E-06	1.170408E-06	
3353.87	1.166698E-06	1.166698E-06	
3358.8	1.163004E-06	1.163004E-06	
3363.73	1.159328E-06	1.159328E-06	
3368.65	1.155669E-06	1.155669E-06	
3373.58	1.152027E-06	1.152027E-06	
3378.5	1.148401E-06	1.148401E-06	
3383.43	1.144792E-06	1.144792E-06	
3388.35	1.141200E-06	1.141200E-06	
3393.28	1.137624E-06	1.137624E-06	
3398.21	1.134064E-06	1.134064E-06	
3403.13	1.130521E-06	1.130521E-06	
3408.06	1.126994E-06	1.126994E-06	
3412.98	1.123483E-06	1.123483E-06	
3417.91	1.119988E-06	1.119988E-06	
3422.83	1.116509E-06	1.116509E-06	
3427.76	1.113045E-06	1.113045E-06	
3432.68	1.109598E-06	1.109598E-06	
3437.61	1.106166E-06	1.106166E-06	
3442.54	1.102749E-06	1.102749E-06	
3447.46	1.099348E-06	1.099348E-06	
3452.39	1.095962E-06	1.095962E-06	
3457.31	1.092591E-06	1.092591E-06	
3462.24	1.089236E-06	1.089236E-06	
3467.16	1.085896E-06	1.085896E-06	
3472.09	1.082570E-06	1.082570E-06	
3477.02	1.079260E-06	1.079260E-06	
3481.94	1.075964E-06	1.075964E-06	
3486.87	1.072683E-06	1.072683E-06	
3491.79	1.069416E-06	1.069416E-06	
3496.72	1.066164E-06	1.066164E-06	
3501.64	1.062927E-06	1.062927E-06	
3506.57	1.059704E-06	1.059704E-06	
3511.5	1.056495E-06	1.056495E-06	
3516.42	1.053300E-06	1.053300E-06	
3521.35	1.050120E-06	1.050120E-06	
3526.27	1.046953E-06	1.046953E-06	
3531.2	1.043801E-06	1.043801E-06	
3536.12	1.040662E-06	1.040662E-06	
3541.05	1.037537E-06	1.037537E-06	
3545.98	1.034426E-06	1.034426E-06	
3550.9	1.031328E-06	1.031328E-06	
3555.83	1.028244E-06	1.028244E-06	
3560.75	1.025174E-06	1.025174E-06	
3565.68	1.022117E-06	1.022117E-06	
3570.6	1.019073E-06	1.019073E-06	
3575.53	1.016042E-06	1.016042E-06	
3580.46	1.013025E-06	1.013025E-06	
3585.38	1.010020E-06	1.010020E-06	
3590.31	1.007029E-06	1.007029E-06	
3595.23	1.004051E-06	1.004051E-06	
3600.16	1.001085E-06	1.001085E-06	
3605.08	9.981325E-07	9.981325E-07	
3610.01	9.951925E-07	9.951925E-07	
3614.94	9.922652E-07	9.922652E-07	
3619.86	9.893504E-07	9.893504E-07	
3624.79	9.864481E-07	9.864481E-07	
3629.71	9.835583E-07	9.835583E-07	
3634.64	9.806809E-07	9.806809E-07	
3639.56	9.778157E-07	9.778157E-07	
3644.49	9.749628E-07	9.749628E-07	
3649.41	9.721221E-07	9.721221E-07	
3654.34	9.692934E-07	9.692934E-07	
3659.27	9.664768E-07	9.664768E-07	
3664.19	9.636721E-07	9.636721E-07	
3669.12	9.608793E-07	9.608793E-07	
3674.04	9.580983E-07	9.580983E-07	
3678.97	9.553291E-07	9.553291E-07	
3683.89	9.525716E-07	9.525716E-07	
3688.82	9.498257E-07	9.498257E-07	
3693.75	9.470914E-07	9.470914E-07	
3698.67	9.443685E-07	9.443685E-07	
3703.6	9.416571E-07	9.416571E-07	
3708.52	9.389571E-07	9.389571E-07	
3713.45	9.362684E-07	9.362684E-07	
3718.37	9.335910E-07	9.335910E-07	
3723.3	9.309247E-07	9.309247E-07	
3728.23	9.282695E-07	9.282695E-07	
3733.15	9.256255E-07	9.256255E-07	
3738.08	9.229924E-07	9.229924E-07	
3743	9.203702E-07	9.203702E-07	
3747.93	9.177590E-07	9.177590E-07	
3752.85	9.151585E-07	9.151585E-07	
3757.78	9.125689E-07	9.125689E-07	
3762.71	9.099899E-07	9.099899E-07	
3767.63	9.074216E-07	9.074216E-07	
3772.56	9.048639E-07	9.048639E-07	
3777.48	9.023167E-07	9.023167E-07	
3782.41	8.997800E-07	8.997800E-07	
3787.33	8.972537E-07	8.972537E-07	
3792.26	8.947377E-07	8.947377E-07	
3797.19	8.922321E-07	8.922321E-07	
3802.11	8.897367E-07	8.897367E-07	
3807.04	8.872515E-07	8.872515E-07	
3811.96	8.847765E-07	8.847765E-07	
3816.89	8.823116E-07	8.823116E-07	
3821.81	8.798566E-07	8.798566E-07	
3826.74	8.774117E-07	8.774117E-07	
3831.66	8.749767E-07	8.749767E-07	
3836.59	8.725515E-07	8.725515E-07	
3841.52	8.701362E-07	8.701362E-07	
3846.44	8.677307E-07	8.677307E-07	
3851.37	8.653348E-07	8.653348E-07	
3856.29	8.629487E-07	8.629487E-07	
3861.22	8.605721E-07	8.605721E-07	
3866.14	8.582051E-07	8.582051E-07	
3871.07	8.558476E-07	8.558476E-07	
3876	8.534996E-07	8.534996E-07	
3880.92	8.511610E-07	8.511610E-07	
3885.85	8.488317E-07	8.488317E-07	
3890.77	8.465118E-07	8.465118E-07	
3895.7	8.442011E-07	8.442011E-07	
3900.62	8.418997E-07	8.418997E-07	
3905.55	8.396074E-07	8.396074E-07	
3910.48	8.373242E-07	8.373242E-07	
3915.4	8.350501E-07	8.350501E-07	
3920.33	8.327850E-07	8.327850E-07	
3925.25	8.305289E-07	8.305289E-07	
3930.18	8.282817E-07	8.282817E-07	
3935.1	8.260435E-07	8.260435E-07	
3940.03	8.238140E-07	8.238140E-07	
3944.96	8.215933E-07	8.215933E-07	
3949.88	8.193814E-07	8.193814E-07	
3954.81	8.171782E-07	8.171782E-07	
3959.73	8.149837E-07	8.149837E-07	
3964.66	8.127977E-07	8.127977E-07	
3969.58	8.106203E-07	8.106203E-07	
3974.51	8.084515E-07	8.084515E-07	
3979.44	8.062911E-07	8.062911E-07	
3984.36	8.041392E-07	8.041392E-07	
3989.29	8.019956E-07	8.019956E-07	
3994.21	7.998604E-07	7.998604E-07	
3999.14	7.977335E-07	7.977335E-07	
4004.06	7.956149E-07	7.956149E-07	
4008.99	7.935044E-07	7.935044E-07	
4013.92	7.914022E-07	7.914022E-07	
4018.84	7.893081E-07	7.893081E-07	
4023.77	7.872221E-07	7.872221E-07	
4028.69	7.851442E-07	7.851442E-07	
4033.62	7.830742E-07	7.830742E-07	
4038.54	7.810123E-07	7.810123E-07	
4043.47	7.789582E-07	7.789582E-07	
4048.39	7.769121E-07	7.769121E-07	
4053.32	7.748738E-07	7.748738E-07	
4058.25	7.728433E-07	7.728433E-07	
4063.17	7.708207E-07	7.708207E-07	
4068.1	7.688057E-07	7.688057E-07	
4073.02	7.667984E-07	7.667984E-07	
4077.95	7.647988E-07	7.647988E-07	
4082.87	7.628068E-07	7.628068E-07	
4087.8	7.608224E-07	7.608224E-07	
4092.73	7.588456E-07	7.588456E-07	
4097.65	7.568762E-07	7.568762E-07	
4102.58	7.549143E-07	7.549143E-07	
4107.5	7.529598E-07	7.529598E-07	
4112.43	7.510128E-07	7.510128E-07	
4117.35	7.490731E-07	7.490731E-07	
4122.28	7.471407E-07	7.471407E-07	
4127.21	7.452156E-07	7.452156E-07	
4132.13	7.432977E-07	7.432977E-07	
4137.06	7.413871E-07	7.413871E-07	
4141.98	7.394836E-07	7.394836E-07	
4146.91	7.375873E-07	7.375873E-07	
4151.83	7.356980E-07	7.356980E-07	
4156.76	7.338159E-07	7.338159E-07	
4161.69	7.319408E-07	7.319408E-07	
4166.61	7.300726E-07	7.300726E-07	
4171.54	7.282115E-07	7.282115E-07	
4176.46	7.263573E-07	7.263573E-07	
4181.39	7.245099E-07	7.245099E-07	
4186.31	7.226695E-07	7.226695E-07	
4191.24	7.208359E-07	7.208359E-07	
4196.17	7.190090E-07	7.190090E-07	
4201.09	7.171890E-07	7.171890E-07	
4206.02	7.153756E-07	7.153756E-07	
4210.94	7.135690E-07	7.135690E-07	
4215.87	7.117690E-07	7.117690E-07	
4220.79	7.099757E-07	7.099757E-07	
4225.72	7.081890E-07	7.081890E-07	
4230.65	7.064088E-07	7.064088E-07	
4235.57	7.046352E-07	7.046352E-07	
4240.5	7.028681E-07	7.028681E-07	
4245.42	7.011075E-07	7.011075E-07	
4250.35	6.993533E-07	6.993533E-07	
4255.27	6.976055E-07	6.976055E-07	
4260.2	6.958641E-07	6.958641E-07	
4265.12	6.941290E-07	6.941290E-07	
4270.05	6.924003E-07	6.924003E-07	
4274.98	6.906779E-07	6.906779E-07	
4279.9	6.889617E-07	6.889617E-07	
4284.83	6.872518E-07	6.872518E-07	
4289.75	6.855480E-07	6.855480E-07	
4294.68	6.838504E-07	6.838504E-07	
4299.6	6.821590E-07	6.821590E-07	
4304.53	6.804737E-07	6.804737E-07	
4309.46	6.787945E-07	6.787945E-07	
4314.38	6.771213E-07	6.771213E-07	
4319.31	6.754541E-07	6.754541E-07	
4324.23	6.737930E-07	6.737930E-07	
4329.16	6.721378E-07	6.721378E-07	
4334.08	6.704886E-07	6.704886E-07	
4339.01	6.688452E-07	6.688452E-07	
4343.94	6.672078E-07	6.672078E-07	
4348.86	6.655762E-07	6.655762E-07	
4353.79	6.639505E-07	6.639505E-07	
4358.71	6.623305E-07	6.623305E-07	
4363.64	6.607163E-07	6.607163E-07	
4368.56	6.591079E-07	6.591079E-07	
4373.49	6.575052E-07	6.575052E-07	
4378.42	6.559082E-07	6.559082E-07	
4383.34	6.543168E-07	6.543168E-07	
4388.27	6.527311E-07	6.527311E-07	
4393.19	6.511510E-07	6.511510E-07	
4398.12	6.495765E-07	6.495765E-07	
4403.04	6.480076E-07	6.480076E-07	
4407.97	6.464442E-07	6.464442E-07	
4412.9	6.448863E-07	6.448863E-07	
4417.82	6.433339E-07	6.433339E-07	
4422.75	6.417870E-07	6.417870E-07	
4427.67	6.402455E-07	6.402455E-07	
4432.6	6.387094E-07	6.387094E-07	
4437.52	6.371787E-07	6.371787E-07	
4442.45	6.356533E-07	6.356533E-07	
4447.37	6.341333E-07	6.341333E-07	
4452.3	6.326186E-07	6.326186E-07	
4457.23	6.311092E-07	6.311092E-07	
4462.15	6.296051E-07	6.296051E-07	
4467.08	6.281061E-07	6.281061E-07	
4472	6.266124E-07	6.266124E-07	
4476.93	6.251239E-07	6.251239E-07	
4481.85	6.236406E-07	6.236406E-07	
4486.78	6.221624E-07	6.221624E-07	
4491.71	6.206893E-07	6.206893E-07	
4496.63	6.192213E-07	6.192213E-07	
4501.56	6.177584E-07	6.177584E-07	
4506.48	6.163006E-07	6.163006E-07	
4511.41	6.148477E-07	6.148477E-07	
4516.33	6.133999E-07	6.133999E-07	
4521.26	6.119571E-07	6.119571E-07	
4526.19	6.105192E-07	6.105192E-07	
4531.11	6.090862E-07	6.090862E-07	
4536.04	6.076582E-07	6.076582E-07	
4540.96	6.062351E-07	6.062351E-07	
4545.89	6.048168E-07	6.048168E-07	
4550.81	6.034034E-07	6.034034E-07	
4555.74	6.019948E-07	6.019948E-07	
4560.67	6.005910E-07	6.005910E-07	
4565.59	5.991920E-07	5.991920E-07	
4570.52	5.977977E-07	5.977977E-07	
4575.44	5.964082E-07	5.964082E-07	
4580.37	5.950235E-07	5.950235E-07	
4585.29	5.936434E-07	5.936434E-07	
4590.22	5.922680E-07	5.922680E-07	
4595.15	5.908972E-07	5.908972E-07	
4600.07	5.895311E-07	5.895311E-07	
4605	5.881696E-07	5.881696E-07	
4609.92	5.868127E-07	5.868127E-07	
4614.85	5.854604E-07	5.854604E-07	
4619.77	5.841126E-07	5.841126E-07	
4624.7	5.827694E-07	5.827694E-07	
4629.63	5.814306E-07	5.814306E-07	
4634.55	5.800964E-07	5.800964E-07	
4639.48	5.787666E-07	5.787666E-07	
4644.4	5.774413E-07	5.774413E-07	
4649.33	5.761205E-07	5.761205E-07	
4654.25	5.748040E-07	5.748040E-07	
4659.18	5.734919E-07	5.734919E-07	
4664.1	5.721843E-07	5.721843E-07	
4669.03	5.708809E-07	5.708809E-07	
4673.96	5.695819E-07	5.695819E-07	
4678.88	5.682873E-07	5.682873E-07	
4683.81	5.669969E-07	5.669969E-07	
4688.73	5.657108E-07	5.657108E-07	
4693.66	5.644290E-07	5.644290E-07	
4698.58	5.631514E-07	5.631514E-07	
4703.51	5.618781E-07	5.618781E-07	
4708.44	5.606089E-07	5.606089E-07	
4713.36	5.593440E-07	5.593440E-07	
4718.29	5.580832E-07	5.580832E-07	
4723.21	5.568265E-07	5.568265E-07	
4728.14	5.555741E-07	5.555741E-07	
4733.06	5.543257E-07	5.543257E-07	
4737.99	5.530814E-07	5.530814E-07	
4742.92	5.518412E-07	5.518412E-07	
4747.84	5.506051E-07	5.506051E-07	
4752.77	5.493730E-07	5.493730E-07	
4757.69	5.481449E-07	5.481449E-07	
4762.62	5.469209E-07	5.469209E-07	
4767.54	5.457008E-07	5.457008E-07	
4772.47	5.444847E-07	5.444847E-07	
4777.4	5.432726E-07	5.432726E-07	
4782.32	5.420644E-07	5.420644E-07	
4787.25	5.408602E-07	5.408602E-07	
4792.17	5.396599E-07	5.396599E-07	
4797.1	5.384634E-07	5.384634E-07	
4802.02	5.372708E-07	5.372708E-07	
4806.95	5.360821E-07	5.360821E-07	
4811.88	5.348973E-07	5.348973E-07	
4816.8	5.337162E-07	5.337162E-07	
4821.73	5.325390E-07	5.325390E-07	
4826.65	5.313656E-07	5.313656E-07	
4831.58	5.301959E-07	5.301959E-07	
4836.5	5.290300E-07	5.290300E-07	
4841.43	5.278679E-07	5.278679E-07	
4846.36	5.267095E-07	5.267095E-07	
4851.28	5.255548E-07	5.255548E-07	
4856.21	5.244038E-07	5.244038E-07	
4861.13	5.232565E-07	5.232565E-07	
4866.06	5.221128E-07	5.221128E-07	
4870.98	5.209728E-07	5.209728E-07	
4875.91	5.198365E-07	5.198365E-07	
4880.83	5.187037E-07	5.187037E-07	
4885.76	5.175746E-07	5.175746E-07	
4890.69	5.164491E-07	5.164491E-07	
4895.61	5.153271E-07	5.153271E-07	
4900.54	5.142087E-07	5.142087E-07	
4905.46	5.130939E-07	5.130939E-07	
4910.39	5.119826E-07	5.119826E-07	
4915.31	5.108748E-07	5.108748E-07	
4920.24	5.097705E-07	5.097705E-07	
4925.17	5.086697E-07	5.086697E-07	
4930.09	5.075723E-07	5.075723E-07	
4935.02	5.064784E-07	5.064784E-07	
4939.94	5.053880E-07	5.053880E-07	
4944.87	5.043010E-07	5.043010E-07	
4949.79	5.032174E-07	5.032174E-07	
4954.72	5.021373E-07	5.021373E-07	
4959.65	5.010605E-07	5.010605E-07	
4964.57	4.999871E-07	4.999871E-07	
4969.5	4.989170E-07	4.989170E-07	
4974.42	4.978503E-07	4.978503E-07	
4979.35	4.967869E-07	4.967869E-07	
4984.27	4.957269E-07	4.957269E-07	
4989.2	4.946701E-07	4.946701E-07	
4994.13	4.936167E-07	4.936167E-07	
4999.05	4.925665E-07	4.925665E-07	
5003.98	4.915196E-07	4.915196E-07	
5008.9	4.904759E-07	4.904759E-07	
5013.83	4.894355E-07	4.894355E-07	
5018.75	4.883983E-07	4.883983E-07	
5023.68	4.873643E-07	4.873643E-07	
5028.61	4.863335E-07	4.863335E-07	
5033.53	4.853059E-07	4.853059E-07	
5038.46	4.842815E-07	4.842815E-07	
5043.38	4.832602E-07	4.832602E-07	
5048.31	4.822421E-07	4.822421E-07	
5053.23	4.812271E-07	4.812271E-07	
5058.16	4.802152E-07	4.802152E-07	
5063.08	4.792065E-07	4.792065E-07	
5068.01	4.782008E-07	4.782008E-07	
5072.94	4.771983E-07	4.771983E-07	
5077.86	4.761988E-07	4.761988E-07	
5082.79	4.752023E-07	4.752023E-07	
5087.71	4.742089E-07	4.742089E-07	
5092.64	4.732186E-07	4.732186E-07	
5097.56	4.722312E-07	4.722312E-07	
5102.49	4.712469E-07	4.712469E-07	
5107.42	4.702656E-07	4.702656E-07	
5112.34	4.692872E-07	4.692872E-07	
5117.27	4.683119E-07	4.683119E-07	
5122.19	4.673395E-07	4.673395E-07	
5127.12	4.663700E-07	4.663700E-07	
5132.04	4.654035E-07	4.654035E-07	
5136.97	4.644399E-07	4.644399E-07	
5141.9	4.634792E-07	4.634792E-07	
5146.82	4.625215E-07	4.625215E-07	
5151.75	4.615666E-07	4.615666E-07	
5156.67	4.606146E-07	4.606146E-07	
5161.6	4.596655E-07	4.596655E-07	
5166.52	4.587192E-07	4.587192E-07	
5171.45	4.577758E-07	4.577758E-07	
5176.38	4.568352E-07	4.568352E-07	
5181.3	4.558975E-07	4.558975E-07	
5186.23	4.549625E-07	4.549625E-07	
5191.15	4.540304E-07	4.540304E-07	
5196.08	4.531010E-07	4.531010E-07	
5201	4.521744E-07	4.521744E-07	
5205.93	4.512506E-07	4.512506E-07	
5210.86	4.503296E-07	4.503296E-07	
5215.78	4.494113E-07	4.494113E-07	
5220.71	4.484957E-07	4.484957E-07	
5225.63	4.475829E-07	4.475829E-07	
5230.56	4.466728E-07	4.466728E-07	
5235.48	4.457654E-07	4.457654E-07	
5240.41	4.448607E-07	4.448607E-07	
5245.34	4.439586E-07	4.439586E-07	
5250.26	4.430593E-07	4.430593E-07	
5255.19	4.421626E-07	4.421626E-07	
5260.11	4.412685E-07	4.412685E-07	
5265.04	4.403771E-07	4.403771E-07	
5269.96	4.394883E-07	4.394883E-07	
5274.89	4.386022E-07	4.386022E-07	
5279.81	4.377186E-07	4.377186E-07	
5284.74	4.368377E-07	4.368377E-07	
5289.67	4.359594E-07	4.359594E-07	
5294.59	4.350836E-07	4.350836E-07	
5299.52	4.342104E-07	4.342104E-07	
5304.44	4.333398E-07	4.333398E-07	
5309.37	4.324717E-07	4.324717E-07	
5314.29	4.316061E-07	4.316061E-07	
5319.22	4.307431E-07	4.307431E-07	
5324.15	4.298826E-07	4.298826E-07	
5329.07	4.290247E-07	4.290247E-07	
5334	4.281692E-07	4.281692E-07	
5338.92	4.273162E-07	4.273162E-07	
5343.85	4.264657E-07	4.264657E-07	
5348.77	4.256177E-07	4.256177E-07	
5353.7	4.247721E-07	4.247721E-07	
5358.63	4.239290E-07	4.239290E-07	
5363.55	4.230884E-07	4.230884E-07	
5368.48	4.222501E-07	4.222501E-07	
5373.4	4.214144E-07	4.214144E-07	
5378.33	4.205810E-07	4.205810E-07	
5383.25	4.197500E-07	4.197500E-07	
5388.18	4.189214E-07	4.189214E-07	
5393.11	4.180953E-07	4.180953E-07	
5398.03	4.172715E-07	4.172715E-07	
5402.96	4.164500E-07	4.164500E-07	
5407.88	4.156310E-07	4.156310E-07	
5412.81	4.148143E-07	4.148143E-07	
5417.73	4.139999E-07	4.139999E-07	
5422.66	4.131879E-07	4.131879E-07	
5427.59	4.123782E-07	4.123782E-07	
5432.51	4.115708E-07	4.115708E-07	
5437.44	4.107658E-07	4.107658E-07	
5442.36	4.099630E-07	4.099630E-07	
5447.29	4.091625E-07	4.091625E-07	
5452.21	4.083643E-07	4.083643E-07	
5457.14	4.075684E-07	4.075684E-07	
5462.07	4.067748E-07	4.067748E-07	
5466.99	4.059834E-07	4.059834E-07	
5471.92	4.051943E-07	4.051943E-07	
5476.84	4.044074E-07	4.044074E-07	
5481.77	4.036227E-07	4.036227E-07	
5486.69	4.028403E-07	4.028403E-07	
5491.62	4.020601E-07	4.020601E-07	
5496.54	4.012820E-07	4.012820E-07	
5501.47	4.005062E-07	4.005062E-07	
5506.4	3.997326E-07	3.997326E-07	
5511.32	3.989612E-07	3.989612E-07	
5516.25	3.981919E-07	3.981919E-07	
5521.17	3.974248E-07	3.974248E-07	
5526.1	3.966599E-07	3.966599E-07	
5531.02	3.958971E-07	3.958971E-07	
5535.95	3.951365E-07	3.951365E-07	
5540.88	3.943780E-07	3.943780E-07	
5545.8	3.936216E-07	3.936216E-07	
5550.73	3.928674E-07	3.928674E-07	
5555.65	3.921152E-07	3.921152E-07	
5560.58	3.913652E-07	3.913652E-07	
5565.5	3.906173E-07	3.906173E-07	
5570.43	3.898714E-07	3.898714E-07	
5575.36	3.891277E-07	3.891277E-07	
5580.28	3.883860E-07	3.883860E-07	
5585.21	3.876463E-07	3.876463E-07	
5590.13	3.869088E-07	3.869088E-07	
5595.06	3.861733E-07	3.861733E-07	
5599.98	3.854398E-07	3.854398E-07	
5604.91	3.847084E-07	3.847084E-07	
5609.84	3.839790E-07	3.839790E-07	
5614.76	3.832516E-07	3.832516E-07	
5619.69	3.825262E-07	3.825262E-07	
5624.61	3.818028E-07	3.818028E-07	
5629.54	3.810815E-07	3.810815E-07	
5634.46	3.803621E-07	3.803621E-07	
5639.39	3.796447E-07	3.796447E-07	
5644.32	3.789293E-07	3.789293E-07	
5649.24	3.782158E-07	3.782158E-07	
5654.17	3.775044E-07	3.775044E-07	
5659.09	3.767949E-07	3.767949E-07	
5664.02	3.760873E-07	3.760873E-07	
5668.94	3.753816E-07	3.753816E-07	
5673.87	3.746780E-07	3.746780E-07	
5678.79	3.739762E-07	3.739762E-07	
5683.72	3.732763E-07	3.732763E-07	
5688.65	3.725784E-07	3.725784E-07	
5693.57	3.718824E-07	3.718824E-07	
5698.5	3.711883E-07	3.711883E-07	
5703.42	3.704960E-07	3.704960E-07	
5708.35	3.698057E-07	3.698057E-07	
5713.27	3.691172E-07	3.691172E-07	
5718.2	3.684306E-07	3.684306E-07	
5723.13	3.677459E-07	3.677459E-07	
5728.05	3.670630E-07	3.670630E-07	
5732.98	3.663820E-07	3.663820E-07	
5737.9	3.657029E-07	3.657029E-07	
5742.83	3.650256E-07	3.650256E-07	
5747.75	3.643501E-07	3.643501E-07	
5752.68	3.636764E-07	3.636764E-07	
5757.61	3.630046E-07	3.630046E-07	
5762.53	3.623345E-07	3.623345E-07	
5767.46	3.616663E-07	3.616663E-07	
5772.38	3.609999E-07	3.609999E-07	
5777.31	3.603353E-07	3.603353E-07	
5782.23	3.596724E-07	3.596724E-07	
5787.16	3.590114E-07	3.590114E-07	
5792.09	3.583521E-07	3.583521E-07	
5797.01	3.576946E-07	3.576946E-07	
5801.94	3.570388E-07	3.570388E-07	
5806.86	3.563849E-07	3.563849E-07	
5811.79	3.557326E-07	3.557326E-07	
5816.71	3.550821E-07	3.550821E-07	
5821.64	3.544334E-07	3.544334E-07	
5826.57	3.537864E-07	3.537864E-07	
5831.49	3.531411E-07	3.531411E-07	
5836.42	3.524975E-07	3.524975E-07	
5841.34	3.518556E-07	3.518556E-07	
5846.27	3.512155E-07	3.512155E-07	
5851.19	3.505770E-07	3.505770E-07	
5856.12	3.499403E-07	3.499403E-07	
5861.05	3.493052E-07	3.493052E-07	
5865.97	3.486718E-07	3.486718E-07	
5870.9	3.480401E-07	3.480401E-07	
5875.82	3.474101E-07	3.474101E-07	
5880.75	3.467817E-07	3.467817E-07	
5885.67	3.461550E-07	3.461550E-07	
5890.6	3.455300E-07	3.455300E-07	
5895.52	3.449066E-07	3.449066E-07	
5900.45	3.442849E-07	3.442849E-07	
5905.38	3.436647E-07	3.436647E-07	
5910.3	3.430463E-07	3.430463E-07	
5915.23	3.424294E-07	3.424294E-07	
5920.15	3.418142E-07	3.418142E-07	
5925.08	3.412006E-07	3.412006E-07	
5930	3.405886E-07	3.405886E-07	
5934.93	3.399782E-07	3.399782E-07	
5939.86	3.393694E-07	3.393694E-07	
5944.78	3.387622E-07	3.387622E-07	
5949.71	3.381565E-07	3.381565E-07	
5954.63	3.375525E-07	3.375525E-07	
5959.56	3.369500E-07	3.369500E-07	
5964.48	3.363491E-07	3.363491E-07	
5969.41	3.357498E-07	3.357498E-07	
5974.34	3.351521E-07	3.351521E-07	
5979.26	3.345559E-07	3.345559E-07	
5984.19	3.339612E-07	3.339612E-07	
5989.11	3.333681E-07	3.333681E-07	
5994.04	3.327765E-07	3.327765E-07	
5998.96	3.321865E-07	3.321865E-07	
6003.89	3.315980E-07	3.315980E-07	
6008.82	3.310110E-07	3.310110E-07	
6013.74	3.304255E-07	3.304255E-07	
6018.67	3.298416E-07	3.298416E-07	
6023.59	3.292591E-07	3.292591E-07	
6028.52	3.286782E-07	3.286782E-07	
6033.44	3.280987E-07	3.280987E-07	
6038.37	3.275208E-07	3.275208E-07	
6043.3	3.269443E-07	3.269443E-07	
6048.22	3.263694E-07	3.263694E-07	
6053.15	3.257959E-07	3.257959E-07	
6058.07	3.252238E-07	3.252238E-07	
6063	3.246533E-07	3.246533E-07	
6067.92	3.240842E-07	3.240842E-07	
6072.85	3.235165E-07	3.235165E-07	
6077.78	3.229504E-07	3.229504E-07	
6082.7	3.223856E-07	3.223856E-07	
6087.63	3.218223E-07	3.218223E-07	
6092.55	3.212605E-07	3.212605E-07	
6097.48	3.207001E-07	3.207001E-07	
6102.4	3.201411E-07	3.201411E-07	
6107.33	3.195835E-07	3.195835E-07	
6112.25	3.190274E-07	3.190274E-07	
6117.18	3.184726E-07	3.184726E-07	
6122.11	3.179193E-07	3.179193E-07	
6127.03	3.173674E-07	3.173674E-07	
6131.96	3.168169E-07	3.168169E-07	
6136.88	3.162678E-07	3.162678E-07	
6141.81	3.157200E-07	3.157200E-07	
6146.73	3.151737E-07	3.151737E-07	
6151.66	3.146287E-07	3.146287E-07	
6156.59	3.140851E-07	3.140851E-07	
6161.51	3.135429E-07	3.135429E-07	
6166.44	3.130021E-07	3.130021E-07	
6171.36	3.124626E-07	3.124626E-07	
6176.29	3.119245E-07	3.119245E-07	
6181.21	3.113877E-07	3.113877E-07	
6186.14	3.108523E-07	3.108523E-07	
6191.07	3.103182E-07	3.103182E-07	
6195.99	3.097855E-07	3.097855E-07	
6200.92	3.092541E-07	3.092541E-07	
6205.84	3.087241E-07	3.087241E-07	
6210.77	3.081953E-07	3.081953E-07	
6215.69	3.076679E-07	3.076679E-07	
6220.62	3.071418E-07	3.071418E-07	
6225.55	3.066171E-07	3.066171E-07	
6230.47	3.060936E-07	3.060936E-07	
6235.4	3.055714E-07	3.055714E-07	
6240.32	3.050506E-07	3.050506E-07	
6245.25	3.045310E-07	3.045310E-07	
6250.17	3.040128E-07	3.040128E-07	
6255.1	3.034958E-07	3.034958E-07	
6260.03	3.029801E-07	3.029801E-07	
6264.95	3.024657E-07	3.024657E-07	
6269.88	3.019526E-07	3.019526E-07	
6274.8	3.014407E-07	3.014407E-07	
6279.73	3.009301E-07	3.009301E-07	
6284.65	3.004208E-07	3.004208E-07	
6289.58	2.999127E-07	2.999127E-07	
6294.5	2.994059E-07	2.994059E-07	
6299.43	2.989003E-07	2.989003E-07	
6304.36	2.983960E-07	2.983960E-07	
6309.28	2.978930E-07	2.978930E-07	
6314.21	2.973911E-07	2.973911E-07	
6319.13	2.968905E-07	2.968905E-07	
6324.06	2.963912E-07	2.963912E-07	
6328.98	2.958931E-07	2.958931E-07	
6333.91	2.953961E-07	2.953961E-07	
6338.84	2.949005E-07	2.949005E-07	
6343.76	2.944060E-07	2.944060E-07	
6348.69	2.939127E-07	2.939127E-07	
6353.61	2.934207E-07	2.934207E-07	
6358.54	2.929298E-07	2.929298E-07	
6363.46	2.924402E-07	2.924402E-07	
6368.39	2.919517E-07	2.919517E-07	
6373.32	2.914645E-07	2.914645E-07	
6378.24	2.909784E-07	2.909784E-07	
6383.17	2.904935E-07	2.904935E-07	
6388.09	2.900098E-07	2.900098E-07	
6393.02	2.895273E-07	2.895273E-07	
6397.94	2.890459E-07	2.890459E-07	
