12294.7	5.853849E-08	5.853849E-08	
12299.6	5.848780E-08	5.848780E-08	
12304.5	5.843717E-08	5.843717E-08	
12309.5	5.838661E-08	5.838661E-08	
12314.4	5.833611E-08	5.833611E-08	
12319.3	5.828567E-08	5.828567E-08	
12324.2	5.823530E-08	5.823530E-08	
12329.2	5.818499E-08	5.818499E-08	
12334.1	5.813474E-08	5.813474E-08	
12339	5.808456E-08	5.808456E-08	
12343.9	5.803444E-08	5.803444E-08	
12348.9	5.798439E-08	5.798439E-08	
12353.8	5.793439E-08	5.793439E-08	
12358.7	5.788446E-08	5.788446E-08	
12363.6	5.783460E-08	5.783460E-08	
12368.6	5.778479E-08	5.778479E-08	
12373.5	5.773505E-08	5.773505E-08	
12378.4	5.768537E-08	5.768537E-08	
12383.4	5.763576E-08	5.763576E-08	
12388.3	5.758620E-08	5.758620E-08	
12393.2	5.753671E-08	5.753671E-08	
12398.1	5.748728E-08	5.748728E-08	
12403.1	5.743792E-08	5.743792E-08	
12408	5.738861E-08	5.738861E-08	
12412.9	5.733937E-08	5.733937E-08	
12417.8	5.729019E-08	5.729019E-08	
12422.8	5.724107E-08	5.724107E-08	
12427.7	5.719201E-08	5.719201E-08	
12432.6	5.714301E-08	5.714301E-08	
12437.5	5.709408E-08	5.709408E-08	
12442.5	5.704520E-08	5.704520E-08	
12447.4	5.699639E-08	5.699639E-08	
12452.3	5.694764E-08	5.694764E-08	
12457.2	5.689895E-08	5.689895E-08	
12462.2	5.685032E-08	5.685032E-08	
12467.1	5.680175E-08	5.680175E-08	
12472	5.675324E-08	5.675324E-08	
12476.9	5.670479E-08	5.670479E-08	
12481.9	5.665640E-08	5.665640E-08	
12486.8	5.660807E-08	5.660807E-08	
12491.7	5.655981E-08	5.655981E-08	
12496.6	5.651160E-08	5.651160E-08	
12501.6	5.646345E-08	5.646345E-08	
12506.5	5.641537E-08	5.641537E-08	
12511.4	5.636734E-08	5.636734E-08	
12516.3	5.631937E-08	5.631937E-08	
12521.3	5.627146E-08	5.627146E-08	
12526.2	5.622362E-08	5.622362E-08	
12531.1	5.617583E-08	5.617583E-08	
12536	5.612810E-08	5.612810E-08	
12541	5.608043E-08	5.608043E-08	
12545.9	5.603282E-08	5.603282E-08	
12550.8	5.598526E-08	5.598526E-08	
12555.7	5.593777E-08	5.593777E-08	
12560.7	5.589034E-08	5.589034E-08	
12565.6	5.584296E-08	5.584296E-08	
12570.5	5.579565E-08	5.579565E-08	
12575.5	5.574839E-08	5.574839E-08	
12580.4	5.570119E-08	5.570119E-08	
12585.3	5.565405E-08	5.565405E-08	
12590.2	5.560697E-08	5.560697E-08	
12595.2	5.555994E-08	5.555994E-08	
12600.1	5.551298E-08	5.551298E-08	
12605	5.546607E-08	5.546607E-08	
12609.9	5.541922E-08	5.541922E-08	
12614.9	5.537243E-08	5.537243E-08	
12619.8	5.532569E-08	5.532569E-08	
12624.7	5.527901E-08	5.527901E-08	
12629.6	5.523239E-08	5.523239E-08	
12634.6	5.518583E-08	5.518583E-08	
12639.5	5.513933E-08	5.513933E-08	
12644.4	5.509288E-08	5.509288E-08	
12649.3	5.504649E-08	5.504649E-08	
12654.3	5.500016E-08	5.500016E-08	
12659.2	5.495388E-08	5.495388E-08	
12664.1	5.490766E-08	5.490766E-08	
12669	5.486150E-08	5.486150E-08	
12674	5.481540E-08	5.481540E-08	
12678.9	5.476935E-08	5.476935E-08	
12683.8	5.472335E-08	5.472335E-08	
12688.7	5.467742E-08	5.467742E-08	
12693.7	5.463154E-08	5.463154E-08	
12698.6	5.458572E-08	5.458572E-08	
12703.5	5.453995E-08	5.453995E-08	
12708.4	5.449424E-08	5.449424E-08	
12713.4	5.444858E-08	5.444858E-08	
12718.3	5.440298E-08	5.440298E-08	
12723.2	5.435744E-08	5.435744E-08	
12728.1	5.431195E-08	5.431195E-08	
12733.1	5.426652E-08	5.426652E-08	
12738	5.422115E-08	5.422115E-08	
12742.9	5.417582E-08	5.417582E-08	
12747.9	5.413056E-08	5.413056E-08	
12752.8	5.408535E-08	5.408535E-08	
12757.7	5.404019E-08	5.404019E-08	
12762.6	5.399509E-08	5.399509E-08	
12767.6	5.395005E-08	5.395005E-08	
12772.5	5.390506E-08	5.390506E-08	
12777.4	5.386013E-08	5.386013E-08	
12782.3	5.381524E-08	5.381524E-08	
12787.3	5.377042E-08	5.377042E-08	
12792.2	5.372565E-08	5.372565E-08	
12797.1	5.368093E-08	5.368093E-08	
12802	5.363627E-08	5.363627E-08	
12807	5.359166E-08	5.359166E-08	
12811.9	5.354711E-08	5.354711E-08	
12816.8	5.350261E-08	5.350261E-08	
12821.7	5.345816E-08	5.345816E-08	
12826.7	5.341377E-08	5.341377E-08	
12831.6	5.336943E-08	5.336943E-08	
12836.5	5.332515E-08	5.332515E-08	
12841.4	5.328092E-08	5.328092E-08	
12846.4	5.323674E-08	5.323674E-08	
12851.3	5.319262E-08	5.319262E-08	
12856.2	5.314855E-08	5.314855E-08	
12861.1	5.310454E-08	5.310454E-08	
12866.1	5.306057E-08	5.306057E-08	
12871	5.301666E-08	5.301666E-08	
12875.9	5.297281E-08	5.297281E-08	
12880.8	5.292900E-08	5.292900E-08	
12885.8	5.288525E-08	5.288525E-08	
12890.7	5.284156E-08	5.284156E-08	
12895.6	5.279791E-08	5.279791E-08	
12900.5	5.275432E-08	5.275432E-08	
12905.5	5.271078E-08	5.271078E-08	
12910.4	5.266729E-08	5.266729E-08	
12915.3	5.262386E-08	5.262386E-08	
12920.2	5.258048E-08	5.258048E-08	
12925.2	5.253715E-08	5.253715E-08	
12930.1	5.249387E-08	5.249387E-08	
12935	5.245064E-08	5.245064E-08	
12940	5.240747E-08	5.240747E-08	
12944.9	5.236435E-08	5.236435E-08	
12949.8	5.232128E-08	5.232128E-08	
12954.7	5.227826E-08	5.227826E-08	
12959.7	5.223529E-08	5.223529E-08	
12964.6	5.219238E-08	5.219238E-08	
12969.5	5.214952E-08	5.214952E-08	
12974.4	5.210671E-08	5.210671E-08	
12979.4	5.206395E-08	5.206395E-08	
12984.3	5.202124E-08	5.202124E-08	
12989.2	5.197858E-08	5.197858E-08	
12994.1	5.193597E-08	5.193597E-08	
12999.1	5.189342E-08	5.189342E-08	
13004	5.185091E-08	5.185091E-08	
13008.9	5.180846E-08	5.180846E-08	
13013.8	5.176606E-08	5.176606E-08	
13018.8	5.172370E-08	5.172370E-08	
13023.7	5.168140E-08	5.168140E-08	
13028.6	5.163915E-08	5.163915E-08	
13033.5	5.159695E-08	5.159695E-08	
13038.5	5.155480E-08	5.155480E-08	
13043.4	5.151270E-08	5.151270E-08	
13048.3	5.147065E-08	5.147065E-08	
13053.2	5.142865E-08	5.142865E-08	
13058.2	5.138670E-08	5.138670E-08	
13063.1	5.134480E-08	5.134480E-08	
13068	5.130296E-08	5.130296E-08	
13072.9	5.126116E-08	5.126116E-08	
13077.9	5.121941E-08	5.121941E-08	
13082.8	5.117771E-08	5.117771E-08	
13087.7	5.113606E-08	5.113606E-08	
13092.6	5.109446E-08	5.109446E-08	
13097.6	5.105290E-08	5.105290E-08	
13102.5	5.101140E-08	5.101140E-08	
13107.4	5.096995E-08	5.096995E-08	
13112.4	5.092855E-08	5.092855E-08	
13117.3	5.088719E-08	5.088719E-08	
13122.2	5.084589E-08	5.084589E-08	
13127.1	5.080463E-08	5.080463E-08	
13132.1	5.076342E-08	5.076342E-08	
13137	5.072227E-08	5.072227E-08	
13141.9	5.068116E-08	5.068116E-08	
13146.8	5.064010E-08	5.064010E-08	
13151.8	5.059908E-08	5.059908E-08	
13156.7	5.055812E-08	5.055812E-08	
13161.6	5.051721E-08	5.051721E-08	
13166.5	5.047634E-08	5.047634E-08	
13171.5	5.043552E-08	5.043552E-08	
13176.4	5.039475E-08	5.039475E-08	
13181.3	5.035403E-08	5.035403E-08	
13186.2	5.031336E-08	5.031336E-08	
13191.2	5.027273E-08	5.027273E-08	
13196.1	5.023215E-08	5.023215E-08	
13201	5.019162E-08	5.019162E-08	
13205.9	5.015114E-08	5.015114E-08	
13210.9	5.011071E-08	5.011071E-08	
13215.8	5.007032E-08	5.007032E-08	
13220.7	5.002998E-08	5.002998E-08	
13225.6	4.998969E-08	4.998969E-08	
13230.6	4.994944E-08	4.994944E-08	
13235.5	4.990925E-08	4.990925E-08	
13240.4	4.986910E-08	4.986910E-08	
13245.3	4.982900E-08	4.982900E-08	
13250.3	4.978894E-08	4.978894E-08	
13255.2	4.974893E-08	4.974893E-08	
13260.1	4.970897E-08	4.970897E-08	
13265	4.966906E-08	4.966906E-08	
13270	4.962919E-08	4.962919E-08	
13274.9	4.958937E-08	4.958937E-08	
13279.8	4.954959E-08	4.954959E-08	
13284.7	4.950987E-08	4.950987E-08	
13289.7	4.947019E-08	4.947019E-08	
13294.6	4.943055E-08	4.943055E-08	
13299.5	4.939096E-08	4.939096E-08	
13304.5	4.935142E-08	4.935142E-08	
13309.4	4.931193E-08	4.931193E-08	
13314.3	4.927248E-08	4.927248E-08	
13319.2	4.923308E-08	4.923308E-08	
13324.2	4.919372E-08	4.919372E-08	
13329.1	4.915441E-08	4.915441E-08	
13334	4.911514E-08	4.911514E-08	
13338.9	4.907593E-08	4.907593E-08	
13343.9	4.903675E-08	4.903675E-08	
13348.8	4.899762E-08	4.899762E-08	
13353.7	4.895854E-08	4.895854E-08	
13358.6	4.891951E-08	4.891951E-08	
13363.6	4.888052E-08	4.888052E-08	
13368.5	4.884157E-08	4.884157E-08	
13373.4	4.880267E-08	4.880267E-08	
13378.3	4.876382E-08	4.876382E-08	
13383.3	4.872501E-08	4.872501E-08	
13388.2	4.868624E-08	4.868624E-08	
13393.1	4.864752E-08	4.864752E-08	
13398	4.860885E-08	4.860885E-08	
13403	4.857022E-08	4.857022E-08	
13407.9	4.853163E-08	4.853163E-08	
13412.8	4.849309E-08	4.849309E-08	
13417.7	4.845460E-08	4.845460E-08	
13422.7	4.841615E-08	4.841615E-08	
13427.6	4.837774E-08	4.837774E-08	
13432.5	4.833938E-08	4.833938E-08	
13437.4	4.830107E-08	4.830107E-08	
13442.4	4.826279E-08	4.826279E-08	
13447.3	4.822457E-08	4.822457E-08	
13452.2	4.818638E-08	4.818638E-08	
13457.1	4.814824E-08	4.814824E-08	
13462.1	4.811015E-08	4.811015E-08	
13467	4.807210E-08	4.807210E-08	
13471.9	4.803409E-08	4.803409E-08	
13476.9	4.799613E-08	4.799613E-08	
13481.8	4.795821E-08	4.795821E-08	
13486.7	4.792033E-08	4.792033E-08	
13491.6	4.788250E-08	4.788250E-08	
13496.6	4.784471E-08	4.784471E-08	
13501.5	4.780697E-08	4.780697E-08	
13506.4	4.776927E-08	4.776927E-08	
13511.3	4.773161E-08	4.773161E-08	
13516.3	4.769399E-08	4.769399E-08	
13521.2	4.765642E-08	4.765642E-08	
13526.1	4.761889E-08	4.761889E-08	
13531	4.758141E-08	4.758141E-08	
13536	4.754397E-08	4.754397E-08	
13540.9	4.750657E-08	4.750657E-08	
13545.8	4.746922E-08	4.746922E-08	
13550.7	4.743190E-08	4.743190E-08	
13555.7	4.739463E-08	4.739463E-08	
13560.6	4.735741E-08	4.735741E-08	
13565.5	4.732022E-08	4.732022E-08	
13570.4	4.728308E-08	4.728308E-08	
13575.4	4.724598E-08	4.724598E-08	
13580.3	4.720893E-08	4.720893E-08	
13585.2	4.717191E-08	4.717191E-08	
13590.1	4.713494E-08	4.713494E-08	
13595.1	4.709801E-08	4.709801E-08	
13600	4.706113E-08	4.706113E-08	
13604.9	4.702428E-08	4.702428E-08	
13609.8	4.698748E-08	4.698748E-08	
13614.8	4.695072E-08	4.695072E-08	
13619.7	4.691400E-08	4.691400E-08	
13624.6	4.687733E-08	4.687733E-08	
13629.5	4.684069E-08	4.684069E-08	
13634.5	4.680410E-08	4.680410E-08	
13639.4	4.676755E-08	4.676755E-08	
13644.3	4.673104E-08	4.673104E-08	
13649.3	4.669457E-08	4.669457E-08	
13654.2	4.665815E-08	4.665815E-08	
13659.1	4.662176E-08	4.662176E-08	
13664	4.658542E-08	4.658542E-08	
13669	4.654912E-08	4.654912E-08	
13673.9	4.651286E-08	4.651286E-08	
13678.8	4.647664E-08	4.647664E-08	
13683.7	4.644047E-08	4.644047E-08	
13688.7	4.640433E-08	4.640433E-08	
13693.6	4.636823E-08	4.636823E-08	
13698.5	4.633218E-08	4.633218E-08	
13703.4	4.629617E-08	4.629617E-08	
13708.4	4.626020E-08	4.626020E-08	
13713.3	4.622426E-08	4.622426E-08	
13718.2	4.618837E-08	4.618837E-08	
13723.1	4.615252E-08	4.615252E-08	
13728.1	4.611672E-08	4.611672E-08	
13733	4.608095E-08	4.608095E-08	
13737.9	4.604522E-08	4.604522E-08	
13742.8	4.600953E-08	4.600953E-08	
13747.8	4.597389E-08	4.597389E-08	
13752.7	4.593828E-08	4.593828E-08	
13757.6	4.590271E-08	4.590271E-08	
13762.5	4.586719E-08	4.586719E-08	
13767.5	4.583170E-08	4.583170E-08	
13772.4	4.579626E-08	4.579626E-08	
13777.3	4.576085E-08	4.576085E-08	
13782.2	4.572549E-08	4.572549E-08	
13787.2	4.569016E-08	4.569016E-08	
13792.1	4.565487E-08	4.565487E-08	
13797	4.561963E-08	4.561963E-08	
13801.9	4.558442E-08	4.558442E-08	
13806.9	4.554926E-08	4.554926E-08	
13811.8	4.551413E-08	4.551413E-08	
13816.7	4.547904E-08	4.547904E-08	
13821.6	4.544400E-08	4.544400E-08	
13826.6	4.540899E-08	4.540899E-08	
13831.5	4.537402E-08	4.537402E-08	
13836.4	4.533909E-08	4.533909E-08	
13841.4	4.530420E-08	4.530420E-08	
13846.3	4.526935E-08	4.526935E-08	
13851.2	4.523454E-08	4.523454E-08	
13856.1	4.519977E-08	4.519977E-08	
13861.1	4.516503E-08	4.516503E-08	
13866	4.513034E-08	4.513034E-08	
13870.9	4.509568E-08	4.509568E-08	
13875.8	4.506107E-08	4.506107E-08	
13880.8	4.502649E-08	4.502649E-08	
13885.7	4.499195E-08	4.499195E-08	
13890.6	4.495745E-08	4.495745E-08	
13895.5	4.492299E-08	4.492299E-08	
13900.5	4.488857E-08	4.488857E-08	
13905.4	4.485418E-08	4.485418E-08	
13910.3	4.481984E-08	4.481984E-08	
13915.2	4.478553E-08	4.478553E-08	
13920.2	4.475126E-08	4.475126E-08	
13925.1	4.471703E-08	4.471703E-08	
13930	4.468284E-08	4.468284E-08	
13934.9	4.464868E-08	4.464868E-08	
13939.9	4.461457E-08	4.461457E-08	
13944.8	4.458049E-08	4.458049E-08	
13949.7	4.454645E-08	4.454645E-08	
13954.6	4.451245E-08	4.451245E-08	
13959.6	4.447848E-08	4.447848E-08	
13964.5	4.444456E-08	4.444456E-08	
13969.4	4.441067E-08	4.441067E-08	
13974.3	4.437682E-08	4.437682E-08	
13979.3	4.434301E-08	4.434301E-08	
13984.2	4.430923E-08	4.430923E-08	
13989.1	4.427550E-08	4.427550E-08	
13994	4.424180E-08	4.424180E-08	
13999	4.420813E-08	4.420813E-08	
14003.9	4.417451E-08	4.417451E-08	
14008.8	4.414092E-08	4.414092E-08	
14013.8	4.410737E-08	4.410737E-08	
14018.7	4.407386E-08	4.407386E-08	
14023.6	4.404038E-08	4.404038E-08	
14028.5	4.400694E-08	4.400694E-08	
14033.5	4.397354E-08	4.397354E-08	
14038.4	4.394018E-08	4.394018E-08	
14043.3	4.390685E-08	4.390685E-08	
14048.2	4.387356E-08	4.387356E-08	
14053.2	4.384031E-08	4.384031E-08	
14058.1	4.380709E-08	4.380709E-08	
14063	4.377391E-08	4.377391E-08	
14067.9	4.374077E-08	4.374077E-08	
14072.9	4.370766E-08	4.370766E-08	
14077.8	4.367459E-08	4.367459E-08	
14082.7	4.364156E-08	4.364156E-08	
14087.6	4.360856E-08	4.360856E-08	
14092.6	4.357560E-08	4.357560E-08	
14097.5	4.354268E-08	4.354268E-08	
14102.4	4.350979E-08	4.350979E-08	
14107.3	4.347694E-08	4.347694E-08	
14112.3	4.344413E-08	4.344413E-08	
14117.2	4.341135E-08	4.341135E-08	
14122.1	4.337860E-08	4.337860E-08	
14127	4.334590E-08	4.334590E-08	
14132	4.331323E-08	4.331323E-08	
14136.9	4.328059E-08	4.328059E-08	
14141.8	4.324800E-08	4.324800E-08	
14146.7	4.321543E-08	4.321543E-08	
14151.7	4.318291E-08	4.318291E-08	
14156.6	4.315042E-08	4.315042E-08	
14161.5	4.311796E-08	4.311796E-08	
14166.4	4.308554E-08	4.308554E-08	
14171.4	4.305316E-08	4.305316E-08	
14176.3	4.302081E-08	4.302081E-08	
14181.2	4.298850E-08	4.298850E-08	
14186.1	4.295622E-08	4.295622E-08	
14191.1	4.292398E-08	4.292398E-08	
14196	4.289177E-08	4.289177E-08	
14200.9	4.285960E-08	4.285960E-08	
14205.9	4.282746E-08	4.282746E-08	
14210.8	4.279536E-08	4.279536E-08	
14215.7	4.276330E-08	4.276330E-08	
14220.6	4.273127E-08	4.273127E-08	
14225.6	4.269927E-08	4.269927E-08	
14230.5	4.266731E-08	4.266731E-08	
14235.4	4.263539E-08	4.263539E-08	
14240.3	4.260350E-08	4.260350E-08	
14245.3	4.257164E-08	4.257164E-08	
14250.2	4.253982E-08	4.253982E-08	
14255.1	4.250804E-08	4.250804E-08	
14260	4.247629E-08	4.247629E-08	
14265	4.244457E-08	4.244457E-08	
14269.9	4.241289E-08	4.241289E-08	
14274.8	4.238124E-08	4.238124E-08	
14279.7	4.234963E-08	4.234963E-08	
14284.7	4.231805E-08	4.231805E-08	
14289.6	4.228650E-08	4.228650E-08	
14294.5	4.225500E-08	4.225500E-08	
14299.4	4.222352E-08	4.222352E-08	
14304.4	4.219208E-08	4.219208E-08	
14309.3	4.216067E-08	4.216067E-08	
14314.2	4.212930E-08	4.212930E-08	
14319.1	4.209796E-08	4.209796E-08	
14324.1	4.206666E-08	4.206666E-08	
14329	4.203539E-08	4.203539E-08	
14333.9	4.200415E-08	4.200415E-08	
14338.8	4.197295E-08	4.197295E-08	
14343.8	4.194178E-08	4.194178E-08	
14348.7	4.191065E-08	4.191065E-08	
14353.6	4.187955E-08	4.187955E-08	
14358.5	4.184848E-08	4.184848E-08	
14363.5	4.181744E-08	4.181744E-08	
14368.4	4.178645E-08	4.178645E-08	
14373.3	4.175548E-08	4.175548E-08	
14378.3	4.172455E-08	4.172455E-08	
14383.2	4.169365E-08	4.169365E-08	
14388.1	4.166278E-08	4.166278E-08	
14393	4.163195E-08	4.163195E-08	
14398	4.160115E-08	4.160115E-08	
14402.9	4.157039E-08	4.157039E-08	
14407.8	4.153965E-08	4.153965E-08	
14412.7	4.150895E-08	4.150895E-08	
14417.7	4.147829E-08	4.147829E-08	
14422.6	4.144765E-08	4.144765E-08	
14427.5	4.141706E-08	4.141706E-08	
14432.4	4.138649E-08	4.138649E-08	
14437.4	4.135595E-08	4.135595E-08	
14442.3	4.132545E-08	4.132545E-08	
14447.2	4.129499E-08	4.129499E-08	
14452.1	4.126455E-08	4.126455E-08	
14457.1	4.123415E-08	4.123415E-08	
14462	4.120378E-08	4.120378E-08	
14466.9	4.117344E-08	4.117344E-08	
14471.8	4.114314E-08	4.114314E-08	
14476.8	4.111287E-08	4.111287E-08	
14481.7	4.108263E-08	4.108263E-08	
14486.6	4.105242E-08	4.105242E-08	
14491.5	4.102225E-08	4.102225E-08	
14496.5	4.099211E-08	4.099211E-08	
14501.4	4.096200E-08	4.096200E-08	
14506.3	4.093192E-08	4.093192E-08	
14511.2	4.090187E-08	4.090187E-08	
14516.2	4.087186E-08	4.087186E-08	
14521.1	4.084188E-08	4.084188E-08	
14526	4.081193E-08	4.081193E-08	
14530.9	4.078202E-08	4.078202E-08	
14535.9	4.075213E-08	4.075213E-08	
14540.8	4.072228E-08	4.072228E-08	
14545.7	4.069246E-08	4.069246E-08	
14550.6	4.066267E-08	4.066267E-08	
14555.6	4.063292E-08	4.063292E-08	
14560.5	4.060319E-08	4.060319E-08	
14565.4	4.057350E-08	4.057350E-08	
14570.4	4.054384E-08	4.054384E-08	
14575.3	4.051421E-08	4.051421E-08	
14580.2	4.048461E-08	4.048461E-08	
14585.1	4.045505E-08	4.045505E-08	
14590.1	4.042551E-08	4.042551E-08	
14595	4.039601E-08	4.039601E-08	
14599.9	4.036654E-08	4.036654E-08	
14604.8	4.033710E-08	4.033710E-08	
14609.8	4.030769E-08	4.030769E-08	
14614.7	4.027831E-08	4.027831E-08	
14619.6	4.024897E-08	4.024897E-08	
14624.5	4.021965E-08	4.021965E-08	
14629.5	4.019037E-08	4.019037E-08	
14634.4	4.016112E-08	4.016112E-08	
14639.3	4.013190E-08	4.013190E-08	
14644.2	4.010271E-08	4.010271E-08	
14649.2	4.007355E-08	4.007355E-08	
14654.1	4.004442E-08	4.004442E-08	
14659	4.001532E-08	4.001532E-08	
14663.9	3.998626E-08	3.998626E-08	
14668.9	3.995722E-08	3.995722E-08	
14673.8	3.992822E-08	3.992822E-08	
14678.7	3.989924E-08	3.989924E-08	
14683.6	3.987030E-08	3.987030E-08	
14688.6	3.984139E-08	3.984139E-08	
14693.5	3.981251E-08	3.981251E-08	
14698.4	3.978366E-08	3.978366E-08	
14703.3	3.975484E-08	3.975484E-08	
14708.3	3.972605E-08	3.972605E-08	
14713.2	3.969729E-08	3.969729E-08	
14718.1	3.966856E-08	3.966856E-08	
14723	3.963986E-08	3.963986E-08	
14728	3.961119E-08	3.961119E-08	
14732.9	3.958255E-08	3.958255E-08	
14737.8	3.955395E-08	3.955395E-08	
14742.8	3.952537E-08	3.952537E-08	
14747.7	3.949682E-08	3.949682E-08	
14752.6	3.946831E-08	3.946831E-08	
14757.5	3.943982E-08	3.943982E-08	
14762.5	3.941136E-08	3.941136E-08	
14767.4	3.938293E-08	3.938293E-08	
14772.3	3.935454E-08	3.935454E-08	
14777.2	3.932617E-08	3.932617E-08	
14782.2	3.929783E-08	3.929783E-08	
14787.1	3.926953E-08	3.926953E-08	
14792	3.924125E-08	3.924125E-08	
14796.9	3.921300E-08	3.921300E-08	
14801.9	3.918478E-08	3.918478E-08	
14806.8	3.915660E-08	3.915660E-08	
14811.7	3.912844E-08	3.912844E-08	
14816.6	3.910031E-08	3.910031E-08	
14821.6	3.907221E-08	3.907221E-08	
14826.5	3.904414E-08	3.904414E-08	
14831.4	3.901610E-08	3.901610E-08	
14836.3	3.898809E-08	3.898809E-08	
14841.3	3.896011E-08	3.896011E-08	
14846.2	3.893215E-08	3.893215E-08	
14851.1	3.890423E-08	3.890423E-08	
14856	3.887634E-08	3.887634E-08	
14861	3.884847E-08	3.884847E-08	
14865.9	3.882064E-08	3.882064E-08	
14870.8	3.879283E-08	3.879283E-08	
14875.7	3.876505E-08	3.876505E-08	
14880.7	3.873731E-08	3.873731E-08	
14885.6	3.870959E-08	3.870959E-08	
14890.5	3.868190E-08	3.868190E-08	
14895.4	3.865424E-08	3.865424E-08	
14900.4	3.862660E-08	3.862660E-08	
14905.3	3.859900E-08	3.859900E-08	
14910.2	3.857143E-08	3.857143E-08	
14915.1	3.854388E-08	3.854388E-08	
14920.1	3.851636E-08	3.851636E-08	
14925	3.848888E-08	3.848888E-08	
14929.9	3.846142E-08	3.846142E-08	
14934.9	3.843399E-08	3.843399E-08	
14939.8	3.840658E-08	3.840658E-08	
14944.7	3.837921E-08	3.837921E-08	
14949.6	3.835187E-08	3.835187E-08	
14954.6	3.832455E-08	3.832455E-08	
14959.5	3.829726E-08	3.829726E-08	
14964.4	3.827000E-08	3.827000E-08	
14969.3	3.824277E-08	3.824277E-08	
14974.3	3.821557E-08	3.821557E-08	
14979.2	3.818839E-08	3.818839E-08	
14984.1	3.816125E-08	3.816125E-08	
14989	3.813413E-08	3.813413E-08	
14994	3.810704E-08	3.810704E-08	
14998.9	3.807998E-08	3.807998E-08	
15003.8	3.805294E-08	3.805294E-08	
15008.7	3.802594E-08	3.802594E-08	
15013.7	3.799896E-08	3.799896E-08	
15018.6	3.797201E-08	3.797201E-08	
15023.5	3.794509E-08	3.794509E-08	
15028.4	3.791819E-08	3.791819E-08	
15033.4	3.789133E-08	3.789133E-08	
15038.3	3.786449E-08	3.786449E-08	
15043.2	3.783768E-08	3.783768E-08	
15048.1	3.781090E-08	3.781090E-08	
15053.1	3.778414E-08	3.778414E-08	
15058	3.775741E-08	3.775741E-08	
15062.9	3.773071E-08	3.773071E-08	
15067.8	3.770404E-08	3.770404E-08	
15072.8	3.767740E-08	3.767740E-08	
15077.7	3.765078E-08	3.765078E-08	
15082.6	3.762419E-08	3.762419E-08	
15087.5	3.759763E-08	3.759763E-08	
15092.5	3.757109E-08	3.757109E-08	
15097.4	3.754459E-08	3.754459E-08	
15102.3	3.751811E-08	3.751811E-08	
15107.3	3.749165E-08	3.749165E-08	
15112.2	3.746523E-08	3.746523E-08	
15117.1	3.743883E-08	3.743883E-08	
15122	3.741246E-08	3.741246E-08	
15127	3.738612E-08	3.738612E-08	
15131.9	3.735980E-08	3.735980E-08	
15136.8	3.733351E-08	3.733351E-08	
15141.7	3.730725E-08	3.730725E-08	
15146.7	3.728101E-08	3.728101E-08	
15151.6	3.725480E-08	3.725480E-08	
15156.5	3.722862E-08	3.722862E-08	
15161.4	3.720247E-08	3.720247E-08	
15166.4	3.717634E-08	3.717634E-08	
15171.3	3.715024E-08	3.715024E-08	
15176.2	3.712416E-08	3.712416E-08	
15181.1	3.709812E-08	3.709812E-08	
15186.1	3.707210E-08	3.707210E-08	
15191	3.704610E-08	3.704610E-08	
15195.9	3.702013E-08	3.702013E-08	
15200.8	3.699419E-08	3.699419E-08	
15205.8	3.696828E-08	3.696828E-08	
15210.7	3.694239E-08	3.694239E-08	
15215.6	3.691653E-08	3.691653E-08	
15220.5	3.689070E-08	3.689070E-08	
15225.5	3.686489E-08	3.686489E-08	
15230.4	3.683911E-08	3.683911E-08	
15235.3	3.681335E-08	3.681335E-08	
15240.2	3.678762E-08	3.678762E-08	
15245.2	3.676192E-08	3.676192E-08	
15250.1	3.673624E-08	3.673624E-08	
15255	3.671059E-08	3.671059E-08	
15259.9	3.668497E-08	3.668497E-08	
15264.9	3.665937E-08	3.665937E-08	
15269.8	3.663380E-08	3.663380E-08	
15274.7	3.660825E-08	3.660825E-08	
15279.7	3.658273E-08	3.658273E-08	
15284.6	3.655724E-08	3.655724E-08	
15289.5	3.653177E-08	3.653177E-08	
15294.4	3.650633E-08	3.650633E-08	
15299.4	3.648091E-08	3.648091E-08	
15304.3	3.645552E-08	3.645552E-08	
15309.2	3.643016E-08	3.643016E-08	
15314.1	3.640482E-08	3.640482E-08	
15319.1	3.637950E-08	3.637950E-08	
15324	3.635422E-08	3.635422E-08	
15328.9	3.632896E-08	3.632896E-08	
15333.8	3.630372E-08	3.630372E-08	
15338.8	3.627851E-08	3.627851E-08	
15343.7	3.625333E-08	3.625333E-08	
15348.6	3.622817E-08	3.622817E-08	
15353.5	3.620303E-08	3.620303E-08	
15358.5	3.617792E-08	3.617792E-08	
15363.4	3.615284E-08	3.615284E-08	
15368.3	3.612779E-08	3.612779E-08	
15373.2	3.610275E-08	3.610275E-08	
15378.2	3.607775E-08	3.607775E-08	
15383.1	3.605277E-08	3.605277E-08	
15388	3.602781E-08	3.602781E-08	
15392.9	3.600288E-08	3.600288E-08	
15397.9	3.597797E-08	3.597797E-08	
15402.8	3.595309E-08	3.595309E-08	
15407.7	3.592824E-08	3.592824E-08	
15412.6	3.590341E-08	3.590341E-08	
15417.6	3.587861E-08	3.587861E-08	
15422.5	3.585383E-08	3.585383E-08	
15427.4	3.582907E-08	3.582907E-08	
15432.3	3.580434E-08	3.580434E-08	
15437.3	3.577964E-08	3.577964E-08	
15442.2	3.575496E-08	3.575496E-08	
15447.1	3.573030E-08	3.573030E-08	
15452	3.570567E-08	3.570567E-08	
