3293.29	1.439572E-06	1.439572E-06	
3298.21	1.434655E-06	1.434655E-06	
3303.14	1.429762E-06	1.429762E-06	
3308.07	1.424894E-06	1.424894E-06	
3312.99	1.420049E-06	1.420049E-06	
3317.92	1.415228E-06	1.415228E-06	
3322.84	1.410430E-06	1.410430E-06	
3327.77	1.405656E-06	1.405656E-06	
3332.69	1.400905E-06	1.400905E-06	
3337.62	1.396177E-06	1.396177E-06	
3342.55	1.391471E-06	1.391471E-06	
3347.47	1.386789E-06	1.386789E-06	
3352.4	1.382129E-06	1.382129E-06	
3357.32	1.377492E-06	1.377492E-06	
3362.25	1.372877E-06	1.372877E-06	
3367.17	1.368284E-06	1.368284E-06	
3372.1	1.363713E-06	1.363713E-06	
3377.03	1.359164E-06	1.359164E-06	
3381.95	1.354637E-06	1.354637E-06	
3386.88	1.350131E-06	1.350131E-06	
3391.8	1.345647E-06	1.345647E-06	
3396.73	1.341185E-06	1.341185E-06	
3401.65	1.336743E-06	1.336743E-06	
3406.58	1.332323E-06	1.332323E-06	
3411.51	1.327923E-06	1.327923E-06	
3416.43	1.323545E-06	1.323545E-06	
3421.36	1.319187E-06	1.319187E-06	
3426.28	1.314850E-06	1.314850E-06	
3431.21	1.310533E-06	1.310533E-06	
3436.13	1.306237E-06	1.306237E-06	
3441.06	1.301961E-06	1.301961E-06	
3445.98	1.297704E-06	1.297704E-06	
3450.91	1.293468E-06	1.293468E-06	
3455.84	1.289252E-06	1.289252E-06	
3460.76	1.285055E-06	1.285055E-06	
3465.69	1.280878E-06	1.280878E-06	
3470.61	1.276721E-06	1.276721E-06	
3475.54	1.272583E-06	1.272583E-06	
3480.46	1.268464E-06	1.268464E-06	
3485.39	1.264364E-06	1.264364E-06	
3490.32	1.260283E-06	1.260283E-06	
3495.24	1.256221E-06	1.256221E-06	
3500.17	1.252178E-06	1.252178E-06	
3505.09	1.248154E-06	1.248154E-06	
3510.02	1.244148E-06	1.244148E-06	
3514.94	1.240161E-06	1.240161E-06	
3519.87	1.236192E-06	1.236192E-06	
3524.8	1.232241E-06	1.232241E-06	
3529.72	1.228308E-06	1.228308E-06	
3534.65	1.224393E-06	1.224393E-06	
3539.57	1.220496E-06	1.220496E-06	
3544.5	1.216617E-06	1.216617E-06	
3549.42	1.212756E-06	1.212756E-06	
3554.35	1.208912E-06	1.208912E-06	
3559.28	1.205086E-06	1.205086E-06	
3564.2	1.201277E-06	1.201277E-06	
3569.13	1.197486E-06	1.197486E-06	
3574.05	1.193711E-06	1.193711E-06	
3578.98	1.189954E-06	1.189954E-06	
3583.9	1.186213E-06	1.186213E-06	
3588.83	1.182490E-06	1.182490E-06	
3593.76	1.178783E-06	1.178783E-06	
3598.68	1.175093E-06	1.175093E-06	
3603.61	1.171419E-06	1.171419E-06	
3608.53	1.167762E-06	1.167762E-06	
3613.46	1.164122E-06	1.164122E-06	
3618.38	1.160497E-06	1.160497E-06	
3623.31	1.156889E-06	1.156889E-06	
3628.24	1.153297E-06	1.153297E-06	
3633.16	1.149721E-06	1.149721E-06	
3638.09	1.146161E-06	1.146161E-06	
3643.01	1.142617E-06	1.142617E-06	
3647.94	1.139088E-06	1.139088E-06	
3652.86	1.135575E-06	1.135575E-06	
3657.79	1.132077E-06	1.132077E-06	
3662.71	1.128596E-06	1.128596E-06	
3667.64	1.125129E-06	1.125129E-06	
3672.57	1.121678E-06	1.121678E-06	
3677.49	1.118241E-06	1.118241E-06	
3682.42	1.114820E-06	1.114820E-06	
3687.34	1.111414E-06	1.111414E-06	
3692.27	1.108023E-06	1.108023E-06	
3697.19	1.104647E-06	1.104647E-06	
3702.12	1.101286E-06	1.101286E-06	
3707.05	1.097939E-06	1.097939E-06	
3711.97	1.094607E-06	1.094607E-06	
3716.9	1.091289E-06	1.091289E-06	
3721.82	1.087986E-06	1.087986E-06	
3726.75	1.084697E-06	1.084697E-06	
3731.67	1.081422E-06	1.081422E-06	
3736.6	1.078162E-06	1.078162E-06	
3741.53	1.074915E-06	1.074915E-06	
3746.45	1.071683E-06	1.071683E-06	
3751.38	1.068465E-06	1.068465E-06	
3756.3	1.065260E-06	1.065260E-06	
3761.23	1.062069E-06	1.062069E-06	
3766.15	1.058892E-06	1.058892E-06	
3771.08	1.055729E-06	1.055729E-06	
3776.01	1.052579E-06	1.052579E-06	
3780.93	1.049443E-06	1.049443E-06	
3785.86	1.046320E-06	1.046320E-06	
3790.78	1.043210E-06	1.043210E-06	
3795.71	1.040114E-06	1.040114E-06	
3800.63	1.037031E-06	1.037031E-06	
3805.56	1.033961E-06	1.033961E-06	
3810.49	1.030904E-06	1.030904E-06	
3815.41	1.027860E-06	1.027860E-06	
3820.34	1.024829E-06	1.024829E-06	
3825.26	1.021811E-06	1.021811E-06	
3830.19	1.018805E-06	1.018805E-06	
3835.11	1.015812E-06	1.015812E-06	
3840.04	1.012832E-06	1.012832E-06	
3844.96	1.009864E-06	1.009864E-06	
3849.89	1.006909E-06	1.006909E-06	
3854.82	1.003966E-06	1.003966E-06	
3859.74	1.001036E-06	1.001036E-06	
3864.67	9.981177E-07	9.981177E-07	
3869.59	9.952117E-07	9.952117E-07	
3874.52	9.923179E-07	9.923179E-07	
3879.44	9.894362E-07	9.894362E-07	
3884.37	9.865664E-07	9.865664E-07	
3889.3	9.837086E-07	9.837086E-07	
3894.22	9.808627E-07	9.808627E-07	
3899.15	9.780286E-07	9.780286E-07	
3904.07	9.752063E-07	9.752063E-07	
3909	9.723956E-07	9.723956E-07	
3913.92	9.695966E-07	9.695966E-07	
3918.85	9.668091E-07	9.668091E-07	
3923.78	9.640332E-07	9.640332E-07	
3928.7	9.612686E-07	9.612686E-07	
3933.63	9.585155E-07	9.585155E-07	
3938.55	9.557736E-07	9.557736E-07	
3943.48	9.530430E-07	9.530430E-07	
3948.4	9.503237E-07	9.503237E-07	
3953.33	9.476154E-07	9.476154E-07	
3958.26	9.449182E-07	9.449182E-07	
3963.18	9.422321E-07	9.422321E-07	
3968.11	9.395569E-07	9.395569E-07	
3973.03	9.368926E-07	9.368926E-07	
3977.96	9.342391E-07	9.342391E-07	
3982.88	9.315964E-07	9.315964E-07	
3987.81	9.289645E-07	9.289645E-07	
3992.74	9.263432E-07	9.263432E-07	
3997.66	9.237326E-07	9.237326E-07	
4002.59	9.211324E-07	9.211324E-07	
4007.51	9.185428E-07	9.185428E-07	
4012.44	9.159637E-07	9.159637E-07	
4017.36	9.133949E-07	9.133949E-07	
4022.29	9.108365E-07	9.108365E-07	
4027.22	9.082884E-07	9.082884E-07	
4032.14	9.057505E-07	9.057505E-07	
4037.07	9.032227E-07	9.032227E-07	
4041.99	9.007051E-07	9.007051E-07	
4046.92	8.981976E-07	8.981976E-07	
4051.84	8.957001E-07	8.957001E-07	
4056.77	8.932125E-07	8.932125E-07	
4061.69	8.907349E-07	8.907349E-07	
4066.62	8.882671E-07	8.882671E-07	
4071.55	8.858092E-07	8.858092E-07	
4076.47	8.833610E-07	8.833610E-07	
4081.4	8.809225E-07	8.809225E-07	
4086.32	8.784936E-07	8.784936E-07	
4091.25	8.760744E-07	8.760744E-07	
4096.17	8.736648E-07	8.736648E-07	
4101.1	8.712646E-07	8.712646E-07	
4106.03	8.688739E-07	8.688739E-07	
4110.95	8.664927E-07	8.664927E-07	
4115.88	8.641208E-07	8.641208E-07	
4120.8	8.617582E-07	8.617582E-07	
4125.73	8.594049E-07	8.594049E-07	
4130.65	8.570608E-07	8.570608E-07	
4135.58	8.547259E-07	8.547259E-07	
4140.51	8.524001E-07	8.524001E-07	
4145.43	8.500834E-07	8.500834E-07	
4150.36	8.477757E-07	8.477757E-07	
4155.28	8.454770E-07	8.454770E-07	
4160.21	8.431873E-07	8.431873E-07	
4165.13	8.409065E-07	8.409065E-07	
4170.06	8.386345E-07	8.386345E-07	
4174.99	8.363713E-07	8.363713E-07	
4179.91	8.341169E-07	8.341169E-07	
4184.84	8.318712E-07	8.318712E-07	
4189.76	8.296342E-07	8.296342E-07	
4194.69	8.274059E-07	8.274059E-07	
4199.61	8.251861E-07	8.251861E-07	
4204.54	8.229748E-07	8.229748E-07	
4209.47	8.207721E-07	8.207721E-07	
4214.39	8.185778E-07	8.185778E-07	
4219.32	8.163920E-07	8.163920E-07	
4224.24	8.142145E-07	8.142145E-07	
4229.17	8.120454E-07	8.120454E-07	
4234.09	8.098845E-07	8.098845E-07	
4239.02	8.077319E-07	8.077319E-07	
4243.95	8.055875E-07	8.055875E-07	
4248.87	8.034513E-07	8.034513E-07	
4253.8	8.013233E-07	8.013233E-07	
4258.72	7.992033E-07	7.992033E-07	
4263.65	7.970913E-07	7.970913E-07	
4268.57	7.949874E-07	7.949874E-07	
4273.5	7.928914E-07	7.928914E-07	
4278.42	7.908034E-07	7.908034E-07	
4283.35	7.887233E-07	7.887233E-07	
4288.28	7.866510E-07	7.866510E-07	
4293.2	7.845865E-07	7.845865E-07	
4298.13	7.825298E-07	7.825298E-07	
4303.05	7.804808E-07	7.804808E-07	
4307.98	7.784396E-07	7.784396E-07	
4312.9	7.764060E-07	7.764060E-07	
4317.83	7.743800E-07	7.743800E-07	
4322.76	7.723616E-07	7.723616E-07	
4327.68	7.703508E-07	7.703508E-07	
4332.61	7.683475E-07	7.683475E-07	
4337.53	7.663516E-07	7.663516E-07	
4342.46	7.643632E-07	7.643632E-07	
4347.38	7.623822E-07	7.623822E-07	
4352.31	7.604086E-07	7.604086E-07	
4357.24	7.584423E-07	7.584423E-07	
4362.16	7.564833E-07	7.564833E-07	
4367.09	7.545316E-07	7.545316E-07	
4372.01	7.525871E-07	7.525871E-07	
4376.94	7.506497E-07	7.506497E-07	
4381.86	7.487196E-07	7.487196E-07	
4386.79	7.467965E-07	7.467965E-07	
4391.72	7.448806E-07	7.448806E-07	
4396.64	7.429717E-07	7.429717E-07	
4401.57	7.410698E-07	7.410698E-07	
4406.49	7.391750E-07	7.391750E-07	
4411.42	7.372870E-07	7.372870E-07	
4416.34	7.354060E-07	7.354060E-07	
4421.27	7.335319E-07	7.335319E-07	
4426.2	7.316646E-07	7.316646E-07	
4431.12	7.298042E-07	7.298042E-07	
4436.05	7.279505E-07	7.279505E-07	
4440.97	7.261036E-07	7.261036E-07	
4445.9	7.242635E-07	7.242635E-07	
4450.82	7.224300E-07	7.224300E-07	
4455.75	7.206032E-07	7.206032E-07	
4460.67	7.187830E-07	7.187830E-07	
4465.6	7.169694E-07	7.169694E-07	
4470.53	7.151624E-07	7.151624E-07	
4475.45	7.133619E-07	7.133619E-07	
4480.38	7.115679E-07	7.115679E-07	
4485.3	7.097804E-07	7.097804E-07	
4490.23	7.079993E-07	7.079993E-07	
4495.15	7.062247E-07	7.062247E-07	
4500.08	7.044564E-07	7.044564E-07	
4505.01	7.026945E-07	7.026945E-07	
4509.93	7.009390E-07	7.009390E-07	
4514.86	6.991897E-07	6.991897E-07	
4519.78	6.974467E-07	6.974467E-07	
4524.71	6.957099E-07	6.957099E-07	
4529.63	6.939793E-07	6.939793E-07	
4534.56	6.922549E-07	6.922549E-07	
4539.49	6.905367E-07	6.905367E-07	
4544.41	6.888245E-07	6.888245E-07	
4549.34	6.871185E-07	6.871185E-07	
4554.26	6.854185E-07	6.854185E-07	
4559.19	6.837246E-07	6.837246E-07	
4564.11	6.820367E-07	6.820367E-07	
4569.04	6.803548E-07	6.803548E-07	
4573.97	6.786788E-07	6.786788E-07	
4578.89	6.770087E-07	6.770087E-07	
4583.82	6.753445E-07	6.753445E-07	
4588.74	6.736862E-07	6.736862E-07	
4593.67	6.720338E-07	6.720338E-07	
4598.59	6.703872E-07	6.703872E-07	
4603.52	6.687463E-07	6.687463E-07	
4608.45	6.671113E-07	6.671113E-07	
4613.37	6.654819E-07	6.654819E-07	
4618.3	6.638583E-07	6.638583E-07	
4623.22	6.622404E-07	6.622404E-07	
4628.15	6.606281E-07	6.606281E-07	
4633.07	6.590214E-07	6.590214E-07	
4638	6.574204E-07	6.574204E-07	
4642.93	6.558250E-07	6.558250E-07	
4647.85	6.542351E-07	6.542351E-07	
4652.78	6.526507E-07	6.526507E-07	
4657.7	6.510718E-07	6.510718E-07	
4662.63	6.494985E-07	6.494985E-07	
4667.55	6.479306E-07	6.479306E-07	
4672.48	6.463681E-07	6.463681E-07	
4677.4	6.448110E-07	6.448110E-07	
4682.33	6.432593E-07	6.432593E-07	
4687.26	6.417130E-07	6.417130E-07	
4692.18	6.401720E-07	6.401720E-07	
4697.11	6.386363E-07	6.386363E-07	
4702.03	6.371059E-07	6.371059E-07	
4706.96	6.355808E-07	6.355808E-07	
4711.88	6.340609E-07	6.340609E-07	
4716.81	6.325462E-07	6.325462E-07	
4721.74	6.310367E-07	6.310367E-07	
4726.66	6.295324E-07	6.295324E-07	
4731.59	6.280332E-07	6.280332E-07	
4736.51	6.265392E-07	6.265392E-07	
4741.44	6.250503E-07	6.250503E-07	
4746.36	6.235664E-07	6.235664E-07	
4751.29	6.220876E-07	6.220876E-07	
4756.22	6.206138E-07	6.206138E-07	
4761.14	6.191451E-07	6.191451E-07	
4766.07	6.176813E-07	6.176813E-07	
4770.99	6.162225E-07	6.162225E-07	
4775.92	6.147686E-07	6.147686E-07	
4780.84	6.133197E-07	6.133197E-07	
4785.77	6.118757E-07	6.118757E-07	
4790.7	6.104365E-07	6.104365E-07	
4795.62	6.090022E-07	6.090022E-07	
4800.55	6.075728E-07	6.075728E-07	
4805.47	6.061481E-07	6.061481E-07	
4810.4	6.047283E-07	6.047283E-07	
4815.32	6.033132E-07	6.033132E-07	
4820.25	6.019029E-07	6.019029E-07	
4825.18	6.004973E-07	6.004973E-07	
4830.1	5.990964E-07	5.990964E-07	
4835.03	5.977003E-07	5.977003E-07	
4839.95	5.963088E-07	5.963088E-07	
4844.88	5.949219E-07	5.949219E-07	
4849.8	5.935397E-07	5.935397E-07	
4854.73	5.921620E-07	5.921620E-07	
4859.66	5.907890E-07	5.907890E-07	
4864.58	5.894205E-07	5.894205E-07	
4869.51	5.880566E-07	5.880566E-07	
4874.43	5.866972E-07	5.866972E-07	
4879.36	5.853424E-07	5.853424E-07	
4884.28	5.839920E-07	5.839920E-07	
4889.21	5.826461E-07	5.826461E-07	
4894.13	5.813046E-07	5.813046E-07	
4899.06	5.799676E-07	5.799676E-07	
4903.99	5.786350E-07	5.786350E-07	
4908.91	5.773068E-07	5.773068E-07	
4913.84	5.759829E-07	5.759829E-07	
4918.76	5.746635E-07	5.746635E-07	
4923.69	5.733483E-07	5.733483E-07	
4928.61	5.720375E-07	5.720375E-07	
4933.54	5.707310E-07	5.707310E-07	
4938.47	5.694287E-07	5.694287E-07	
4943.39	5.681308E-07	5.681308E-07	
4948.32	5.668370E-07	5.668370E-07	
4953.24	5.655476E-07	5.655476E-07	
4958.17	5.642623E-07	5.642623E-07	
4963.09	5.629812E-07	5.629812E-07	
4968.02	5.617043E-07	5.617043E-07	
4972.95	5.604315E-07	5.604315E-07	
4977.87	5.591629E-07	5.591629E-07	
4982.8	5.578984E-07	5.578984E-07	
4987.72	5.566380E-07	5.566380E-07	
4992.65	5.553817E-07	5.553817E-07	
4997.57	5.541295E-07	5.541295E-07	
5002.5	5.528813E-07	5.528813E-07	
5007.43	5.516371E-07	5.516371E-07	
5012.35	5.503970E-07	5.503970E-07	
5017.28	5.491609E-07	5.491609E-07	
5022.2	5.479287E-07	5.479287E-07	
5027.13	5.467006E-07	5.467006E-07	
5032.05	5.454763E-07	5.454763E-07	
5036.98	5.442560E-07	5.442560E-07	
5041.91	5.430397E-07	5.430397E-07	
5046.83	5.418272E-07	5.418272E-07	
5051.76	5.406186E-07	5.406186E-07	
5056.68	5.394139E-07	5.394139E-07	
5061.61	5.382131E-07	5.382131E-07	
5066.53	5.370161E-07	5.370161E-07	
5071.46	5.358229E-07	5.358229E-07	
5076.38	5.346335E-07	5.346335E-07	
5081.31	5.334479E-07	5.334479E-07	
5086.24	5.322660E-07	5.322660E-07	
5091.16	5.310880E-07	5.310880E-07	
5096.09	5.299136E-07	5.299136E-07	
5101.01	5.287430E-07	5.287430E-07	
5105.94	5.275762E-07	5.275762E-07	
5110.86	5.264130E-07	5.264130E-07	
5115.79	5.252535E-07	5.252535E-07	
5120.72	5.240976E-07	5.240976E-07	
5125.64	5.229454E-07	5.229454E-07	
5130.57	5.217969E-07	5.217969E-07	
5135.49	5.206519E-07	5.206519E-07	
5140.42	5.195106E-07	5.195106E-07	
5145.34	5.183729E-07	5.183729E-07	
5150.27	5.172387E-07	5.172387E-07	
5155.2	5.161081E-07	5.161081E-07	
5160.12	5.149811E-07	5.149811E-07	
5165.05	5.138576E-07	5.138576E-07	
5169.97	5.127376E-07	5.127376E-07	
5174.9	5.116211E-07	5.116211E-07	
5179.82	5.105081E-07	5.105081E-07	
5184.75	5.093985E-07	5.093985E-07	
5189.68	5.082925E-07	5.082925E-07	
5194.6	5.071898E-07	5.071898E-07	
5199.53	5.060907E-07	5.060907E-07	
5204.45	5.049949E-07	5.049949E-07	
5209.38	5.039025E-07	5.039025E-07	
5214.3	5.028136E-07	5.028136E-07	
5219.23	5.017280E-07	5.017280E-07	
5224.16	5.006458E-07	5.006458E-07	
5229.08	4.995669E-07	4.995669E-07	
5234.01	4.984913E-07	4.984913E-07	
5238.93	4.974191E-07	4.974191E-07	
5243.86	4.963502E-07	4.963502E-07	
5248.78	4.952846E-07	4.952846E-07	
5253.71	4.942223E-07	4.942223E-07	
5258.64	4.931632E-07	4.931632E-07	
5263.56	4.921075E-07	4.921075E-07	
5268.49	4.910549E-07	4.910549E-07	
5273.41	4.900056E-07	4.900056E-07	
5278.34	4.889595E-07	4.889595E-07	
5283.26	4.879166E-07	4.879166E-07	
5288.19	4.868769E-07	4.868769E-07	
5293.11	4.858404E-07	4.858404E-07	
5298.04	4.848070E-07	4.848070E-07	
5302.97	4.837768E-07	4.837768E-07	
5307.89	4.827498E-07	4.827498E-07	
5312.82	4.817259E-07	4.817259E-07	
5317.74	4.807051E-07	4.807051E-07	
5322.67	4.796874E-07	4.796874E-07	
5327.59	4.786728E-07	4.786728E-07	
5332.52	4.776612E-07	4.776612E-07	
5337.45	4.766528E-07	4.766528E-07	
5342.37	4.756474E-07	4.756474E-07	
5347.3	4.746450E-07	4.746450E-07	
5352.22	4.736457E-07	4.736457E-07	
5357.15	4.726494E-07	4.726494E-07	
5362.07	4.716561E-07	4.716561E-07	
5367	4.706658E-07	4.706658E-07	
5371.93	4.696785E-07	4.696785E-07	
5376.85	4.686941E-07	4.686941E-07	
5381.78	4.677128E-07	4.677128E-07	
5386.7	4.667343E-07	4.667343E-07	
5391.63	4.657588E-07	4.657588E-07	
5396.55	4.647863E-07	4.647863E-07	
5401.48	4.638166E-07	4.638166E-07	
5406.41	4.628499E-07	4.628499E-07	
5411.33	4.618860E-07	4.618860E-07	
5416.26	4.609250E-07	4.609250E-07	
5421.18	4.599669E-07	4.599669E-07	
5426.11	4.590117E-07	4.590117E-07	
5431.03	4.580593E-07	4.580593E-07	
5435.96	4.571098E-07	4.571098E-07	
5440.89	4.561630E-07	4.561630E-07	
5445.81	4.552191E-07	4.552191E-07	
5450.74	4.542780E-07	4.542780E-07	
5455.66	4.533397E-07	4.533397E-07	
5460.59	4.524041E-07	4.524041E-07	
5465.51	4.514714E-07	4.514714E-07	
5470.44	4.505414E-07	4.505414E-07	
5475.37	4.496141E-07	4.496141E-07	
5480.29	4.486896E-07	4.486896E-07	
5485.22	4.477678E-07	4.477678E-07	
5490.14	4.468487E-07	4.468487E-07	
5495.07	4.459324E-07	4.459324E-07	
5499.99	4.450187E-07	4.450187E-07	
5504.92	4.441077E-07	4.441077E-07	
5509.84	4.431994E-07	4.431994E-07	
5514.77	4.422938E-07	4.422938E-07	
5519.7	4.413908E-07	4.413908E-07	
5524.62	4.404905E-07	4.404905E-07	
5529.55	4.395928E-07	4.395928E-07	
5534.47	4.386977E-07	4.386977E-07	
5539.4	4.378053E-07	4.378053E-07	
5544.32	4.369155E-07	4.369155E-07	
5549.25	4.360282E-07	4.360282E-07	
5554.18	4.351436E-07	4.351436E-07	
5559.1	4.342615E-07	4.342615E-07	
5564.03	4.333820E-07	4.333820E-07	
5568.95	4.325050E-07	4.325050E-07	
5573.88	4.316306E-07	4.316306E-07	
5578.8	4.307587E-07	4.307587E-07	
5583.73	4.298894E-07	4.298894E-07	
5588.66	4.290225E-07	4.290225E-07	
5593.58	4.281582E-07	4.281582E-07	
5598.51	4.272964E-07	4.272964E-07	
5603.43	4.264371E-07	4.264371E-07	
5608.36	4.255802E-07	4.255802E-07	
5613.28	4.247259E-07	4.247259E-07	
5618.21	4.238739E-07	4.238739E-07	
5623.14	4.230245E-07	4.230245E-07	
5628.06	4.221775E-07	4.221775E-07	
5632.99	4.213329E-07	4.213329E-07	
5637.91	4.204907E-07	4.204907E-07	
5642.84	4.196510E-07	4.196510E-07	
5647.76	4.188137E-07	4.188137E-07	
5652.69	4.179787E-07	4.179787E-07	
5657.62	4.171462E-07	4.171462E-07	
5662.54	4.163160E-07	4.163160E-07	
5667.47	4.154882E-07	4.154882E-07	
5672.39	4.146628E-07	4.146628E-07	
5677.32	4.138397E-07	4.138397E-07	
5682.24	4.130190E-07	4.130190E-07	
5687.17	4.122006E-07	4.122006E-07	
5692.09	4.113846E-07	4.113846E-07	
5697.02	4.105708E-07	4.105708E-07	
5701.95	4.097594E-07	4.097594E-07	
5706.87	4.089502E-07	4.089502E-07	
5711.8	4.081434E-07	4.081434E-07	
5716.72	4.073389E-07	4.073389E-07	
5721.65	4.065366E-07	4.065366E-07	
5726.57	4.057366E-07	4.057366E-07	
5731.5	4.049388E-07	4.049388E-07	
5736.43	4.041433E-07	4.041433E-07	
5741.35	4.033501E-07	4.033501E-07	
5746.28	4.025591E-07	4.025591E-07	
5751.2	4.017703E-07	4.017703E-07	
5756.13	4.009837E-07	4.009837E-07	
5761.05	4.001994E-07	4.001994E-07	
5765.98	3.994172E-07	3.994172E-07	
5770.91	3.986372E-07	3.986372E-07	
5775.83	3.978595E-07	3.978595E-07	
5780.76	3.970839E-07	3.970839E-07	
5785.68	3.963104E-07	3.963104E-07	
5790.61	3.955392E-07	3.955392E-07	
5795.53	3.947701E-07	3.947701E-07	
5800.46	3.940031E-07	3.940031E-07	
5805.39	3.932383E-07	3.932383E-07	
5810.31	3.924756E-07	3.924756E-07	
5815.24	3.917150E-07	3.917150E-07	
5820.16	3.909566E-07	3.909566E-07	
5825.09	3.902002E-07	3.902002E-07	
5830.01	3.894460E-07	3.894460E-07	
5834.94	3.886938E-07	3.886938E-07	
5839.87	3.879438E-07	3.879438E-07	
5844.79	3.871958E-07	3.871958E-07	
5849.72	3.864499E-07	3.864499E-07	
5854.64	3.857060E-07	3.857060E-07	
5859.57	3.849642E-07	3.849642E-07	
5864.49	3.842245E-07	3.842245E-07	
5869.42	3.834868E-07	3.834868E-07	
5874.35	3.827511E-07	3.827511E-07	
5879.27	3.820174E-07	3.820174E-07	
5884.2	3.812858E-07	3.812858E-07	
5889.12	3.805562E-07	3.805562E-07	
5894.05	3.798286E-07	3.798286E-07	
5898.97	3.791030E-07	3.791030E-07	
5903.9	3.783793E-07	3.783793E-07	
5908.82	3.776577E-07	3.776577E-07	
5913.75	3.769380E-07	3.769380E-07	
5918.68	3.762203E-07	3.762203E-07	
5923.6	3.755046E-07	3.755046E-07	
5928.53	3.747908E-07	3.747908E-07	
5933.45	3.740790E-07	3.740790E-07	
5938.38	3.733691E-07	3.733691E-07	
5943.3	3.726611E-07	3.726611E-07	
5948.23	3.719551E-07	3.719551E-07	
5953.16	3.712510E-07	3.712510E-07	
5958.08	3.705488E-07	3.705488E-07	
5963.01	3.698485E-07	3.698485E-07	
5967.93	3.691501E-07	3.691501E-07	
5972.86	3.684536E-07	3.684536E-07	
5977.78	3.677590E-07	3.677590E-07	
5982.71	3.670663E-07	3.670663E-07	
5987.64	3.663754E-07	3.663754E-07	
5992.56	3.656864E-07	3.656864E-07	
5997.49	3.649993E-07	3.649993E-07	
6002.41	3.643140E-07	3.643140E-07	
6007.34	3.636306E-07	3.636306E-07	
6012.26	3.629490E-07	3.629490E-07	
6017.19	3.622692E-07	3.622692E-07	
6022.12	3.615913E-07	3.615913E-07	
6027.04	3.609152E-07	3.609152E-07	
6031.97	3.602409E-07	3.602409E-07	
6036.89	3.595684E-07	3.595684E-07	
6041.82	3.588978E-07	3.588978E-07	
6046.74	3.582289E-07	3.582289E-07	
6051.67	3.575618E-07	3.575618E-07	
6056.6	3.568965E-07	3.568965E-07	
6061.52	3.562329E-07	3.562329E-07	
6066.45	3.555712E-07	3.555712E-07	
6071.37	3.549112E-07	3.549112E-07	
6076.3	3.542529E-07	3.542529E-07	
6081.22	3.535964E-07	3.535964E-07	
6086.15	3.529417E-07	3.529417E-07	
6091.08	3.522887E-07	3.522887E-07	
6096	3.516374E-07	3.516374E-07	
6100.93	3.509879E-07	3.509879E-07	
6105.85	3.503401E-07	3.503401E-07	
6110.78	3.496940E-07	3.496940E-07	
6115.7	3.490496E-07	3.490496E-07	
6120.63	3.484069E-07	3.484069E-07	
6125.55	3.477660E-07	3.477660E-07	
6130.48	3.471267E-07	3.471267E-07	
6135.41	3.464891E-07	3.464891E-07	
6140.33	3.458531E-07	3.458531E-07	
6145.26	3.452189E-07	3.452189E-07	
6150.18	3.445863E-07	3.445863E-07	
6155.11	3.439554E-07	3.439554E-07	
6160.03	3.433262E-07	3.433262E-07	
6164.96	3.426986E-07	3.426986E-07	
6169.89	3.420726E-07	3.420726E-07	
6174.81	3.414483E-07	3.414483E-07	
6179.74	3.408256E-07	3.408256E-07	
6184.66	3.402046E-07	3.402046E-07	
6189.59	3.395852E-07	3.395852E-07	
6194.51	3.389674E-07	3.389674E-07	
6199.44	3.383512E-07	3.383512E-07	
6204.37	3.377366E-07	3.377366E-07	
6209.29	3.371236E-07	3.371236E-07	
6214.22	3.365122E-07	3.365122E-07	
6219.14	3.359025E-07	3.359025E-07	
6224.07	3.352943E-07	3.352943E-07	
6228.99	3.346876E-07	3.346876E-07	
6233.92	3.340826E-07	3.340826E-07	
6238.85	3.334791E-07	3.334791E-07	
6243.77	3.328772E-07	3.328772E-07	
6248.7	3.322769E-07	3.322769E-07	
6253.62	3.316781E-07	3.316781E-07	
6258.55	3.310808E-07	3.310808E-07	
6263.47	3.304851E-07	3.304851E-07	
6268.4	3.298910E-07	3.298910E-07	
6273.33	3.292983E-07	3.292983E-07	
6278.25	3.287072E-07	3.287072E-07	
6283.18	3.281177E-07	3.281177E-07	
6288.1	3.275296E-07	3.275296E-07	
6293.03	3.269430E-07	3.269430E-07	
6297.95	3.263580E-07	3.263580E-07	
6302.88	3.257745E-07	3.257745E-07	
6307.8	3.251924E-07	3.251924E-07	
6312.73	3.246119E-07	3.246119E-07	
6317.66	3.240328E-07	3.240328E-07	
6322.58	3.234553E-07	3.234553E-07	
6327.51	3.228792E-07	3.228792E-07	
6332.43	3.223046E-07	3.223046E-07	
6337.36	3.217314E-07	3.217314E-07	
6342.28	3.211597E-07	3.211597E-07	
6347.21	3.205895E-07	3.205895E-07	
6352.14	3.200207E-07	3.200207E-07	
6357.06	3.194534E-07	3.194534E-07	
6361.99	3.188875E-07	3.188875E-07	
6366.91	3.183231E-07	3.183231E-07	
6371.84	3.177600E-07	3.177600E-07	
6376.76	3.171985E-07	3.171985E-07	
6381.69	3.166383E-07	3.166383E-07	
6386.62	3.160796E-07	3.160796E-07	
6391.54	3.155223E-07	3.155223E-07	
6396.47	3.149663E-07	3.149663E-07	
6401.39	3.144118E-07	3.144118E-07	
6406.32	3.138587E-07	3.138587E-07	
6411.24	3.133070E-07	3.133070E-07	
6416.17	3.127567E-07	3.127567E-07	
6421.1	3.122078E-07	3.122078E-07	
