3222.82	7.439720E-07	7.439720E-07	
3227.74	7.416617E-07	7.416617E-07	
3232.67	7.393621E-07	7.393621E-07	
3237.59	7.370731E-07	7.370731E-07	
3242.52	7.347946E-07	7.347946E-07	
3247.44	7.325266E-07	7.325266E-07	
3252.37	7.302691E-07	7.302691E-07	
3257.3	7.280219E-07	7.280219E-07	
3262.22	7.257850E-07	7.257850E-07	
3267.15	7.235583E-07	7.235583E-07	
3272.07	7.213418E-07	7.213418E-07	
3277	7.191354E-07	7.191354E-07	
3281.92	7.169391E-07	7.169391E-07	
3286.85	7.147527E-07	7.147527E-07	
3291.78	7.125763E-07	7.125763E-07	
3296.7	7.104097E-07	7.104097E-07	
3301.63	7.082530E-07	7.082530E-07	
3306.55	7.061060E-07	7.061060E-07	
3311.48	7.039686E-07	7.039686E-07	
3316.4	7.018410E-07	7.018410E-07	
3321.33	6.997228E-07	6.997228E-07	
3326.26	6.976142E-07	6.976142E-07	
3331.18	6.955151E-07	6.955151E-07	
3336.11	6.934254E-07	6.934254E-07	
3341.03	6.913450E-07	6.913450E-07	
3345.96	6.892739E-07	6.892739E-07	
3350.88	6.872121E-07	6.872121E-07	
3355.81	6.851594E-07	6.851594E-07	
3360.74	6.831158E-07	6.831158E-07	
3365.66	6.810814E-07	6.810814E-07	
3370.59	6.790559E-07	6.790559E-07	
3375.51	6.770394E-07	6.770394E-07	
3380.44	6.750319E-07	6.750319E-07	
3385.36	6.730332E-07	6.730332E-07	
3390.29	6.710433E-07	6.710433E-07	
3395.22	6.690622E-07	6.690622E-07	
3400.14	6.670897E-07	6.670897E-07	
3405.07	6.651260E-07	6.651260E-07	
3409.99	6.631708E-07	6.631708E-07	
3414.92	6.612242E-07	6.612242E-07	
3419.84	6.592861E-07	6.592861E-07	
3424.77	6.573565E-07	6.573565E-07	
3429.69	6.554353E-07	6.554353E-07	
3434.62	6.535224E-07	6.535224E-07	
3439.55	6.516178E-07	6.516178E-07	
3444.47	6.497216E-07	6.497216E-07	
3449.4	6.478335E-07	6.478335E-07	
3454.32	6.459536E-07	6.459536E-07	
3459.25	6.440818E-07	6.440818E-07	
3464.17	6.422181E-07	6.422181E-07	
3469.1	6.403624E-07	6.403624E-07	
3474.03	6.385147E-07	6.385147E-07	
3478.95	6.366750E-07	6.366750E-07	
3483.88	6.348431E-07	6.348431E-07	
3488.8	6.330191E-07	6.330191E-07	
3493.73	6.312029E-07	6.312029E-07	
3498.65	6.293944E-07	6.293944E-07	
3503.58	6.275937E-07	6.275937E-07	
3508.51	6.258006E-07	6.258006E-07	
3513.43	6.240152E-07	6.240152E-07	
3518.36	6.222373E-07	6.222373E-07	
3523.28	6.204670E-07	6.204670E-07	
3528.21	6.187042E-07	6.187042E-07	
3533.13	6.169488E-07	6.169488E-07	
3538.06	6.152009E-07	6.152009E-07	
3542.99	6.134603E-07	6.134603E-07	
3547.91	6.117271E-07	6.117271E-07	
3552.84	6.100012E-07	6.100012E-07	
3557.76	6.082825E-07	6.082825E-07	
3562.69	6.065710E-07	6.065710E-07	
3567.61	6.048667E-07	6.048667E-07	
3572.54	6.031695E-07	6.031695E-07	
3577.47	6.014794E-07	6.014794E-07	
3582.39	5.997964E-07	5.997964E-07	
3587.32	5.981203E-07	5.981203E-07	
3592.24	5.964513E-07	5.964513E-07	
3597.17	5.947892E-07	5.947892E-07	
3602.09	5.931339E-07	5.931339E-07	
3607.02	5.914856E-07	5.914856E-07	
3611.95	5.898440E-07	5.898440E-07	
3616.87	5.882093E-07	5.882093E-07	
3621.8	5.865812E-07	5.865812E-07	
3626.72	5.849599E-07	5.849599E-07	
3631.65	5.833453E-07	5.833453E-07	
3636.57	5.817373E-07	5.817373E-07	
3641.5	5.801359E-07	5.801359E-07	
3646.42	5.785411E-07	5.785411E-07	
3651.35	5.769528E-07	5.769528E-07	
3656.28	5.753710E-07	5.753710E-07	
3661.2	5.737956E-07	5.737956E-07	
3666.13	5.722267E-07	5.722267E-07	
3671.05	5.706642E-07	5.706642E-07	
3675.98	5.691080E-07	5.691080E-07	
3680.9	5.675581E-07	5.675581E-07	
3685.83	5.660145E-07	5.660145E-07	
3690.76	5.644772E-07	5.644772E-07	
3695.68	5.629461E-07	5.629461E-07	
3700.61	5.614211E-07	5.614211E-07	
3705.53	5.599024E-07	5.599024E-07	
3710.46	5.583897E-07	5.583897E-07	
3715.38	5.568831E-07	5.568831E-07	
3720.31	5.553826E-07	5.553826E-07	
3725.24	5.538881E-07	5.538881E-07	
3730.16	5.523996E-07	5.523996E-07	
3735.09	5.509170E-07	5.509170E-07	
3740.01	5.494404E-07	5.494404E-07	
3744.94	5.479696E-07	5.479696E-07	
3749.86	5.465048E-07	5.465048E-07	
3754.79	5.450457E-07	5.450457E-07	
3759.72	5.435925E-07	5.435925E-07	
3764.64	5.421450E-07	5.421450E-07	
3769.57	5.407032E-07	5.407032E-07	
3774.49	5.392672E-07	5.392672E-07	
3779.42	5.378369E-07	5.378369E-07	
3784.34	5.364122E-07	5.364122E-07	
3789.27	5.349931E-07	5.349931E-07	
3794.2	5.335796E-07	5.335796E-07	
3799.12	5.321717E-07	5.321717E-07	
3804.05	5.307693E-07	5.307693E-07	
3808.97	5.293724E-07	5.293724E-07	
3813.9	5.279810E-07	5.279810E-07	
3818.82	5.265950E-07	5.265950E-07	
3823.75	5.252144E-07	5.252144E-07	
3828.67	5.238393E-07	5.238393E-07	
3833.6	5.224695E-07	5.224695E-07	
3838.53	5.211050E-07	5.211050E-07	
3843.45	5.197458E-07	5.197458E-07	
3848.38	5.183920E-07	5.183920E-07	
3853.3	5.170433E-07	5.170433E-07	
3858.23	5.156999E-07	5.156999E-07	
3863.15	5.143617E-07	5.143617E-07	
3868.08	5.130287E-07	5.130287E-07	
3873.01	5.117008E-07	5.117008E-07	
3877.93	5.103780E-07	5.103780E-07	
3882.86	5.090603E-07	5.090603E-07	
3887.78	5.077477E-07	5.077477E-07	
3892.71	5.064401E-07	5.064401E-07	
3897.63	5.051376E-07	5.051376E-07	
3902.56	5.038400E-07	5.038400E-07	
3907.49	5.025474E-07	5.025474E-07	
3912.41	5.012597E-07	5.012597E-07	
3917.34	4.999769E-07	4.999769E-07	
3922.26	4.986991E-07	4.986991E-07	
3927.19	4.974261E-07	4.974261E-07	
3932.11	4.961579E-07	4.961579E-07	
3937.04	4.948945E-07	4.948945E-07	
3941.97	4.936360E-07	4.936360E-07	
3946.89	4.923822E-07	4.923822E-07	
3951.82	4.911331E-07	4.911331E-07	
3956.74	4.898888E-07	4.898888E-07	
3961.67	4.886492E-07	4.886492E-07	
3966.59	4.874142E-07	4.874142E-07	
3971.52	4.861839E-07	4.861839E-07	
3976.45	4.849582E-07	4.849582E-07	
3981.37	4.837371E-07	4.837371E-07	
3986.3	4.825206E-07	4.825206E-07	
3991.22	4.813086E-07	4.813086E-07	
3996.15	4.801012E-07	4.801012E-07	
4001.07	4.788983E-07	4.788983E-07	
4006	4.776998E-07	4.776998E-07	
4010.93	4.765059E-07	4.765059E-07	
4015.85	4.753163E-07	4.753163E-07	
4020.78	4.741313E-07	4.741313E-07	
4025.7	4.729506E-07	4.729506E-07	
4030.63	4.717742E-07	4.717742E-07	
4035.55	4.706023E-07	4.706023E-07	
4040.48	4.694347E-07	4.694347E-07	
4045.4	4.682713E-07	4.682713E-07	
4050.33	4.671123E-07	4.671123E-07	
4055.26	4.659576E-07	4.659576E-07	
4060.18	4.648071E-07	4.648071E-07	
4065.11	4.636608E-07	4.636608E-07	
4070.03	4.625188E-07	4.625188E-07	
4074.96	4.613809E-07	4.613809E-07	
4079.88	4.602472E-07	4.602472E-07	
4084.81	4.591177E-07	4.591177E-07	
4089.74	4.579923E-07	4.579923E-07	
4094.66	4.568709E-07	4.568709E-07	
4099.59	4.557537E-07	4.557537E-07	
4104.51	4.546406E-07	4.546406E-07	
4109.44	4.535315E-07	4.535315E-07	
4114.36	4.524264E-07	4.524264E-07	
4119.29	4.513253E-07	4.513253E-07	
4124.22	4.502283E-07	4.502283E-07	
4129.14	4.491352E-07	4.491352E-07	
4134.07	4.480460E-07	4.480460E-07	
4138.99	4.469608E-07	4.469608E-07	
4143.92	4.458795E-07	4.458795E-07	
4148.84	4.448021E-07	4.448021E-07	
4153.77	4.437285E-07	4.437285E-07	
4158.7	4.426589E-07	4.426589E-07	
4163.62	4.415930E-07	4.415930E-07	
4168.55	4.405310E-07	4.405310E-07	
4173.47	4.394728E-07	4.394728E-07	
4178.4	4.384184E-07	4.384184E-07	
4183.32	4.373678E-07	4.373678E-07	
4188.25	4.363209E-07	4.363209E-07	
4193.18	4.352777E-07	4.352777E-07	
4198.1	4.342382E-07	4.342382E-07	
4203.03	4.332025E-07	4.332025E-07	
4207.95	4.321704E-07	4.321704E-07	
4212.88	4.311420E-07	4.311420E-07	
4217.8	4.301172E-07	4.301172E-07	
4222.73	4.290961E-07	4.290961E-07	
4227.66	4.280785E-07	4.280785E-07	
4232.58	4.270646E-07	4.270646E-07	
4237.51	4.260542E-07	4.260542E-07	
4242.43	4.250474E-07	4.250474E-07	
4247.36	4.240442E-07	4.240442E-07	
4252.28	4.230444E-07	4.230444E-07	
4257.21	4.220482E-07	4.220482E-07	
4262.13	4.210555E-07	4.210555E-07	
4267.06	4.200662E-07	4.200662E-07	
4271.99	4.190804E-07	4.190804E-07	
4276.91	4.180981E-07	4.180981E-07	
4281.84	4.171192E-07	4.171192E-07	
4286.76	4.161437E-07	4.161437E-07	
4291.69	4.151716E-07	4.151716E-07	
4296.61	4.142028E-07	4.142028E-07	
4301.54	4.132375E-07	4.132375E-07	
4306.47	4.122755E-07	4.122755E-07	
4311.39	4.113168E-07	4.113168E-07	
4316.32	4.103615E-07	4.103615E-07	
4321.24	4.094094E-07	4.094094E-07	
4326.17	4.084607E-07	4.084607E-07	
4331.09	4.075152E-07	4.075152E-07	
4336.02	4.065730E-07	4.065730E-07	
4340.95	4.056340E-07	4.056340E-07	
4345.87	4.046982E-07	4.046982E-07	
4350.8	4.037657E-07	4.037657E-07	
4355.72	4.028364E-07	4.028364E-07	
4360.65	4.019102E-07	4.019102E-07	
4365.57	4.009873E-07	4.009873E-07	
4370.5	4.000674E-07	4.000674E-07	
4375.43	3.991508E-07	3.991508E-07	
4380.35	3.982372E-07	3.982372E-07	
4385.28	3.973268E-07	3.973268E-07	
4390.2	3.964194E-07	3.964194E-07	
4395.13	3.955152E-07	3.955152E-07	
4400.05	3.946140E-07	3.946140E-07	
4404.98	3.937159E-07	3.937159E-07	
4409.91	3.928208E-07	3.928208E-07	
4414.83	3.919288E-07	3.919288E-07	
4419.76	3.910398E-07	3.910398E-07	
4424.68	3.901537E-07	3.901537E-07	
4429.61	3.892707E-07	3.892707E-07	
4434.53	3.883907E-07	3.883907E-07	
4439.46	3.875136E-07	3.875136E-07	
4444.38	3.866394E-07	3.866394E-07	
4449.31	3.857682E-07	3.857682E-07	
4454.24	3.848999E-07	3.848999E-07	
4459.16	3.840346E-07	3.840346E-07	
4464.09	3.831721E-07	3.831721E-07	
4469.01	3.823125E-07	3.823125E-07	
4473.94	3.814558E-07	3.814558E-07	
4478.86	3.806019E-07	3.806019E-07	
4483.79	3.797509E-07	3.797509E-07	
4488.72	3.789027E-07	3.789027E-07	
4493.64	3.780574E-07	3.780574E-07	
4498.57	3.772148E-07	3.772148E-07	
4503.49	3.763751E-07	3.763751E-07	
4508.42	3.755381E-07	3.755381E-07	
4513.34	3.747039E-07	3.747039E-07	
4518.27	3.738725E-07	3.738725E-07	
4523.2	3.730438E-07	3.730438E-07	
4528.12	3.722179E-07	3.722179E-07	
4533.05	3.713946E-07	3.713946E-07	
4537.97	3.705741E-07	3.705741E-07	
4542.9	3.697563E-07	3.697563E-07	
4547.82	3.689412E-07	3.689412E-07	
4552.75	3.681287E-07	3.681287E-07	
4557.68	3.673190E-07	3.673190E-07	
4562.6	3.665118E-07	3.665118E-07	
4567.53	3.657073E-07	3.657073E-07	
4572.45	3.649055E-07	3.649055E-07	
4577.38	3.641062E-07	3.641062E-07	
4582.3	3.633096E-07	3.633096E-07	
4587.23	3.625156E-07	3.625156E-07	
4592.16	3.617241E-07	3.617241E-07	
4597.08	3.609352E-07	3.609352E-07	
4602.01	3.601489E-07	3.601489E-07	
4606.93	3.593652E-07	3.593652E-07	
4611.86	3.585839E-07	3.585839E-07	
4616.78	3.578052E-07	3.578052E-07	
4621.71	3.570291E-07	3.570291E-07	
4626.64	3.562554E-07	3.562554E-07	
4631.56	3.554842E-07	3.554842E-07	
4636.49	3.547155E-07	3.547155E-07	
4641.41	3.539493E-07	3.539493E-07	
4646.34	3.531856E-07	3.531856E-07	
4651.26	3.524243E-07	3.524243E-07	
4656.19	3.516654E-07	3.516654E-07	
4661.11	3.509090E-07	3.509090E-07	
4666.04	3.501550E-07	3.501550E-07	
4670.97	3.494035E-07	3.494035E-07	
4675.89	3.486543E-07	3.486543E-07	
4680.82	3.479075E-07	3.479075E-07	
4685.74	3.471631E-07	3.471631E-07	
4690.67	3.464211E-07	3.464211E-07	
4695.59	3.456814E-07	3.456814E-07	
4700.52	3.449441E-07	3.449441E-07	
4705.45	3.442092E-07	3.442092E-07	
4710.37	3.434765E-07	3.434765E-07	
4715.3	3.427462E-07	3.427462E-07	
4720.22	3.420182E-07	3.420182E-07	
4725.15	3.412925E-07	3.412925E-07	
4730.07	3.405691E-07	3.405691E-07	
4735	3.398480E-07	3.398480E-07	
4739.93	3.391291E-07	3.391291E-07	
4744.85	3.384126E-07	3.384126E-07	
4749.78	3.376982E-07	3.376982E-07	
4754.7	3.369862E-07	3.369862E-07	
4759.63	3.362763E-07	3.362763E-07	
4764.55	3.355687E-07	3.355687E-07	
4769.48	3.348633E-07	3.348633E-07	
4774.41	3.341601E-07	3.341601E-07	
4779.33	3.334591E-07	3.334591E-07	
4784.26	3.327603E-07	3.327603E-07	
4789.18	3.320637E-07	3.320637E-07	
4794.11	3.313693E-07	3.313693E-07	
4799.03	3.306770E-07	3.306770E-07	
4803.96	3.299868E-07	3.299868E-07	
4808.89	3.292989E-07	3.292989E-07	
4813.81	3.286130E-07	3.286130E-07	
4818.74	3.279293E-07	3.279293E-07	
4823.66	3.272477E-07	3.272477E-07	
4828.59	3.265682E-07	3.265682E-07	
4833.51	3.258908E-07	3.258908E-07	
4838.44	3.252155E-07	3.252155E-07	
4843.37	3.245423E-07	3.245423E-07	
4848.29	3.238712E-07	3.238712E-07	
4853.22	3.232021E-07	3.232021E-07	
4858.14	3.225351E-07	3.225351E-07	
4863.07	3.218701E-07	3.218701E-07	
4867.99	3.212072E-07	3.212072E-07	
4872.92	3.205463E-07	3.205463E-07	
4877.84	3.198875E-07	3.198875E-07	
4882.77	3.192306E-07	3.192306E-07	
4887.7	3.185758E-07	3.185758E-07	
4892.62	3.179230E-07	3.179230E-07	
4897.55	3.172721E-07	3.172721E-07	
4902.47	3.166233E-07	3.166233E-07	
4907.4	3.159764E-07	3.159764E-07	
4912.32	3.153315E-07	3.153315E-07	
4917.25	3.146885E-07	3.146885E-07	
4922.18	3.140475E-07	3.140475E-07	
4927.1	3.134085E-07	3.134085E-07	
4932.03	3.127714E-07	3.127714E-07	
4936.95	3.121362E-07	3.121362E-07	
4941.88	3.115029E-07	3.115029E-07	
4946.8	3.108716E-07	3.108716E-07	
4951.73	3.102421E-07	3.102421E-07	
4956.66	3.096146E-07	3.096146E-07	
4961.58	3.089889E-07	3.089889E-07	
4966.51	3.083652E-07	3.083652E-07	
4971.43	3.077433E-07	3.077433E-07	
4976.36	3.071233E-07	3.071233E-07	
4981.28	3.065051E-07	3.065051E-07	
4986.21	3.058888E-07	3.058888E-07	
4991.14	3.052743E-07	3.052743E-07	
4996.06	3.046617E-07	3.046617E-07	
5000.99	3.040509E-07	3.040509E-07	
5005.91	3.034419E-07	3.034419E-07	
5010.84	3.028348E-07	3.028348E-07	
5015.76	3.022294E-07	3.022294E-07	
5020.69	3.016259E-07	3.016259E-07	
5025.62	3.010241E-07	3.010241E-07	
5030.54	3.004242E-07	3.004242E-07	
5035.47	2.998260E-07	2.998260E-07	
5040.39	2.992296E-07	2.992296E-07	
5045.32	2.986349E-07	2.986349E-07	
5050.24	2.980421E-07	2.980421E-07	
5055.17	2.974509E-07	2.974509E-07	
5060.09	2.968616E-07	2.968616E-07	
5065.02	2.962739E-07	2.962739E-07	
5069.95	2.956880E-07	2.956880E-07	
5074.87	2.951038E-07	2.951038E-07	
5079.8	2.945214E-07	2.945214E-07	
5084.72	2.939406E-07	2.939406E-07	
5089.65	2.933616E-07	2.933616E-07	
5094.57	2.927842E-07	2.927842E-07	
5099.5	2.922086E-07	2.922086E-07	
5104.43	2.916346E-07	2.916346E-07	
5109.35	2.910623E-07	2.910623E-07	
5114.28	2.904917E-07	2.904917E-07	
5119.2	2.899228E-07	2.899228E-07	
5124.13	2.893555E-07	2.893555E-07	
5129.05	2.887899E-07	2.887899E-07	
5133.98	2.882259E-07	2.882259E-07	
5138.91	2.876635E-07	2.876635E-07	
5143.83	2.871028E-07	2.871028E-07	
5148.76	2.865437E-07	2.865437E-07	
5153.68	2.859863E-07	2.859863E-07	
5158.61	2.854304E-07	2.854304E-07	
5163.53	2.848762E-07	2.848762E-07	
5168.46	2.843236E-07	2.843236E-07	
5173.39	2.837725E-07	2.837725E-07	
5178.31	2.832231E-07	2.832231E-07	
5183.24	2.826752E-07	2.826752E-07	
5188.16	2.821289E-07	2.821289E-07	
5193.09	2.815842E-07	2.815842E-07	
5198.01	2.810411E-07	2.810411E-07	
5202.94	2.804995E-07	2.804995E-07	
5207.87	2.799595E-07	2.799595E-07	
5212.79	2.794210E-07	2.794210E-07	
5217.72	2.788841E-07	2.788841E-07	
5222.64	2.783487E-07	2.783487E-07	
5227.57	2.778148E-07	2.778148E-07	
5232.49	2.772825E-07	2.772825E-07	
5237.42	2.767516E-07	2.767516E-07	
5242.35	2.762223E-07	2.762223E-07	
5247.27	2.756945E-07	2.756945E-07	
5252.2	2.751682E-07	2.751682E-07	
5257.12	2.746434E-07	2.746434E-07	
5262.05	2.741201E-07	2.741201E-07	
5266.97	2.735983E-07	2.735983E-07	
5271.9	2.730779E-07	2.730779E-07	
5276.82	2.725591E-07	2.725591E-07	
5281.75	2.720417E-07	2.720417E-07	
5286.68	2.715257E-07	2.715257E-07	
5291.6	2.710112E-07	2.710112E-07	
5296.53	2.704982E-07	2.704982E-07	
5301.45	2.699866E-07	2.699866E-07	
5306.38	2.694765E-07	2.694765E-07	
5311.3	2.689678E-07	2.689678E-07	
5316.23	2.684605E-07	2.684605E-07	
5321.16	2.679547E-07	2.679547E-07	
5326.08	2.674502E-07	2.674502E-07	
5331.01	2.669472E-07	2.669472E-07	
5335.93	2.664456E-07	2.664456E-07	
5340.86	2.659454E-07	2.659454E-07	
5345.78	2.654466E-07	2.654466E-07	
5350.71	2.649492E-07	2.649492E-07	
5355.64	2.644532E-07	2.644532E-07	
5360.56	2.639585E-07	2.639585E-07	
5365.49	2.634653E-07	2.634653E-07	
5370.41	2.629734E-07	2.629734E-07	
5375.34	2.624829E-07	2.624829E-07	
5380.26	2.619937E-07	2.619937E-07	
5385.19	2.615059E-07	2.615059E-07	
5390.12	2.610195E-07	2.610195E-07	
5395.04	2.605344E-07	2.605344E-07	
5399.97	2.600506E-07	2.600506E-07	
5404.89	2.595682E-07	2.595682E-07	
5409.82	2.590871E-07	2.590871E-07	
5414.74	2.586073E-07	2.586073E-07	
5419.67	2.581289E-07	2.581289E-07	
5424.6	2.576518E-07	2.576518E-07	
5429.52	2.571760E-07	2.571760E-07	
5434.45	2.567015E-07	2.567015E-07	
5439.37	2.562283E-07	2.562283E-07	
5444.3	2.557564E-07	2.557564E-07	
5449.22	2.552858E-07	2.552858E-07	
5454.15	2.548165E-07	2.548165E-07	
5459.08	2.543485E-07	2.543485E-07	
5464	2.538818E-07	2.538818E-07	
5468.93	2.534163E-07	2.534163E-07	
5473.85	2.529521E-07	2.529521E-07	
5478.78	2.524892E-07	2.524892E-07	
5483.7	2.520276E-07	2.520276E-07	
5488.63	2.515672E-07	2.515672E-07	
5493.55	2.511080E-07	2.511080E-07	
5498.48	2.506501E-07	2.506501E-07	
5503.41	2.501934E-07	2.501934E-07	
5508.33	2.497380E-07	2.497380E-07	
5513.26	2.492838E-07	2.492838E-07	
5518.18	2.488309E-07	2.488309E-07	
5523.11	2.483792E-07	2.483792E-07	
5528.03	2.479287E-07	2.479287E-07	
5532.96	2.474794E-07	2.474794E-07	
5537.89	2.470313E-07	2.470313E-07	
5542.81	2.465844E-07	2.465844E-07	
5547.74	2.461388E-07	2.461388E-07	
5552.66	2.456943E-07	2.456943E-07	
5557.59	2.452510E-07	2.452510E-07	
5562.51	2.448090E-07	2.448090E-07	
5567.44	2.443681E-07	2.443681E-07	
5572.37	2.439284E-07	2.439284E-07	
5577.29	2.434898E-07	2.434898E-07	
5582.22	2.430525E-07	2.430525E-07	
5587.14	2.426163E-07	2.426163E-07	
5592.07	2.421813E-07	2.421813E-07	
5596.99	2.417474E-07	2.417474E-07	
5601.92	2.413147E-07	2.413147E-07	
5606.85	2.408832E-07	2.408832E-07	
5611.77	2.404528E-07	2.404528E-07	
5616.7	2.400236E-07	2.400236E-07	
5621.62	2.395954E-07	2.395954E-07	
5626.55	2.391685E-07	2.391685E-07	
5631.47	2.387426E-07	2.387426E-07	
5636.4	2.383179E-07	2.383179E-07	
5641.33	2.378944E-07	2.378944E-07	
5646.25	2.374719E-07	2.374719E-07	
5651.18	2.370506E-07	2.370506E-07	
5656.1	2.366303E-07	2.366303E-07	
5661.03	2.362112E-07	2.362112E-07	
5665.95	2.357932E-07	2.357932E-07	
5670.88	2.353763E-07	2.353763E-07	
5675.8	2.349605E-07	2.349605E-07	
5680.73	2.345458E-07	2.345458E-07	
5685.66	2.341321E-07	2.341321E-07	
5690.58	2.337196E-07	2.337196E-07	
5695.51	2.333081E-07	2.333081E-07	
5700.43	2.328978E-07	2.328978E-07	
5705.36	2.324885E-07	2.324885E-07	
5710.28	2.320802E-07	2.320802E-07	
5715.21	2.316731E-07	2.316731E-07	
5720.14	2.312670E-07	2.312670E-07	
5725.06	2.308619E-07	2.308619E-07	
5729.99	2.304579E-07	2.304579E-07	
5734.91	2.300550E-07	2.300550E-07	
5739.84	2.296531E-07	2.296531E-07	
5744.76	2.292523E-07	2.292523E-07	
5749.69	2.288525E-07	2.288525E-07	
5754.62	2.284538E-07	2.284538E-07	
5759.54	2.280560E-07	2.280560E-07	
5764.47	2.276594E-07	2.276594E-07	
5769.39	2.272637E-07	2.272637E-07	
5774.32	2.268691E-07	2.268691E-07	
5779.24	2.264755E-07	2.264755E-07	
5784.17	2.260829E-07	2.260829E-07	
5789.1	2.256913E-07	2.256913E-07	
5794.02	2.253007E-07	2.253007E-07	
5798.95	2.249112E-07	2.249112E-07	
5803.87	2.245226E-07	2.245226E-07	
5808.8	2.241350E-07	2.241350E-07	
5813.72	2.237485E-07	2.237485E-07	
5818.65	2.233629E-07	2.233629E-07	
5823.58	2.229783E-07	2.229783E-07	
5828.5	2.225947E-07	2.225947E-07	
5833.43	2.222121E-07	2.222121E-07	
5838.35	2.218305E-07	2.218305E-07	
5843.28	2.214498E-07	2.214498E-07	
5848.2	2.210701E-07	2.210701E-07	
5853.13	2.206914E-07	2.206914E-07	
5858.06	2.203137E-07	2.203137E-07	
5862.98	2.199369E-07	2.199369E-07	
5867.91	2.195611E-07	2.195611E-07	
5872.83	2.191862E-07	2.191862E-07	
5877.76	2.188123E-07	2.188123E-07	
5882.68	2.184393E-07	2.184393E-07	
5887.61	2.180673E-07	2.180673E-07	
5892.53	2.176963E-07	2.176963E-07	
5897.46	2.173261E-07	2.173261E-07	
5902.39	2.169569E-07	2.169569E-07	
5907.31	2.165887E-07	2.165887E-07	
5912.24	2.162214E-07	2.162214E-07	
5917.16	2.158550E-07	2.158550E-07	
5922.09	2.154895E-07	2.154895E-07	
5927.01	2.151249E-07	2.151249E-07	
5931.94	2.147613E-07	2.147613E-07	
5936.87	2.143986E-07	2.143986E-07	
5941.79	2.140368E-07	2.140368E-07	
5946.72	2.136759E-07	2.136759E-07	
5951.64	2.133159E-07	2.133159E-07	
5956.57	2.129568E-07	2.129568E-07	
5961.49	2.125986E-07	2.125986E-07	
5966.42	2.122413E-07	2.122413E-07	
5971.35	2.118849E-07	2.118849E-07	
5976.27	2.115294E-07	2.115294E-07	
5981.2	2.111748E-07	2.111748E-07	
5986.12	2.108211E-07	2.108211E-07	
5991.05	2.104683E-07	2.104683E-07	
5995.97	2.101163E-07	2.101163E-07	
6000.9	2.097652E-07	2.097652E-07	
6005.83	2.094150E-07	2.094150E-07	
6010.75	2.090657E-07	2.090657E-07	
6015.68	2.087172E-07	2.087172E-07	
6020.6	2.083696E-07	2.083696E-07	
6025.53	2.080228E-07	2.080228E-07	
6030.45	2.076769E-07	2.076769E-07	
6035.38	2.073319E-07	2.073319E-07	
6040.31	2.069877E-07	2.069877E-07	
6045.23	2.066444E-07	2.066444E-07	
6050.16	2.063019E-07	2.063019E-07	
6055.08	2.059603E-07	2.059603E-07	
6060.01	2.056195E-07	2.056195E-07	
6064.93	2.052796E-07	2.052796E-07	
6069.86	2.049405E-07	2.049405E-07	
6074.79	2.046022E-07	2.046022E-07	
6079.71	2.042647E-07	2.042647E-07	
6084.64	2.039281E-07	2.039281E-07	
6089.56	2.035923E-07	2.035923E-07	
6094.49	2.032574E-07	2.032574E-07	
6099.41	2.029232E-07	2.029232E-07	
6104.34	2.025899E-07	2.025899E-07	
6109.26	2.022574E-07	2.022574E-07	
6114.19	2.019257E-07	2.019257E-07	
6119.12	2.015948E-07	2.015948E-07	
6124.04	2.012647E-07	2.012647E-07	
6128.97	2.009355E-07	2.009355E-07	
6133.89	2.006070E-07	2.006070E-07	
6138.82	2.002793E-07	2.002793E-07	
6143.74	1.999524E-07	1.999524E-07	
6148.67	1.996264E-07	1.996264E-07	
6153.6	1.993011E-07	1.993011E-07	
6158.52	1.989766E-07	1.989766E-07	
6163.45	1.986529E-07	1.986529E-07	
6168.37	1.983300E-07	1.983300E-07	
6173.3	1.980078E-07	1.980078E-07	
6178.22	1.976864E-07	1.976864E-07	
6183.15	1.973659E-07	1.973659E-07	
6188.08	1.970461E-07	1.970461E-07	
6193	1.967270E-07	1.967270E-07	
6197.93	1.964087E-07	1.964087E-07	
6202.85	1.960912E-07	1.960912E-07	
6207.78	1.957745E-07	1.957745E-07	
6212.7	1.954585E-07	1.954585E-07	
6217.63	1.951433E-07	1.951433E-07	
6222.56	1.948289E-07	1.948289E-07	
6227.48	1.945152E-07	1.945152E-07	
6232.41	1.942022E-07	1.942022E-07	
6237.33	1.938900E-07	1.938900E-07	
6242.26	1.935785E-07	1.935785E-07	
6247.18	1.932678E-07	1.932678E-07	
6252.11	1.929579E-07	1.929579E-07	
6257.04	1.926487E-07	1.926487E-07	
6261.96	1.923402E-07	1.923402E-07	
6266.89	1.920324E-07	1.920324E-07	
6271.81	1.917254E-07	1.917254E-07	
6276.74	1.914191E-07	1.914191E-07	
6281.66	1.911136E-07	1.911136E-07	
6286.59	1.908087E-07	1.908087E-07	
6291.51	1.905046E-07	1.905046E-07	
6296.44	1.902012E-07	1.902012E-07	
6301.37	1.898986E-07	1.898986E-07	
6306.29	1.895966E-07	1.895966E-07	
6311.22	1.892954E-07	1.892954E-07	
6316.14	1.889949E-07	1.889949E-07	
6321.07	1.886951E-07	1.886951E-07	
6325.99	1.883960E-07	1.883960E-07	
6330.92	1.880976E-07	1.880976E-07	
6335.85	1.877999E-07	1.877999E-07	
6340.77	1.875029E-07	1.875029E-07	
6345.7	1.872066E-07	1.872066E-07	
6350.62	1.869110E-07	1.869110E-07	
