3344.3	2.279735E-06	2.279735E-06	
3349.23	2.272302E-06	2.272302E-06	
3354.16	2.264904E-06	2.264904E-06	
3359.08	2.257541E-06	2.257541E-06	
3364.01	2.250213E-06	2.250213E-06	
3368.93	2.242919E-06	2.242919E-06	
3373.86	2.235659E-06	2.235659E-06	
3378.78	2.228434E-06	2.228434E-06	
3383.71	2.221242E-06	2.221242E-06	
3388.64	2.214084E-06	2.214084E-06	
3393.56	2.206959E-06	2.206959E-06	
3398.49	2.199867E-06	2.199867E-06	
3403.41	2.192809E-06	2.192809E-06	
3408.34	2.185783E-06	2.185783E-06	
3413.26	2.178790E-06	2.178790E-06	
3418.19	2.171829E-06	2.171829E-06	
3423.11	2.164900E-06	2.164900E-06	
3428.04	2.158004E-06	2.158004E-06	
3432.97	2.151139E-06	2.151139E-06	
3437.89	2.144306E-06	2.144306E-06	
3442.82	2.137505E-06	2.137505E-06	
3447.74	2.130734E-06	2.130734E-06	
3452.67	2.123995E-06	2.123995E-06	
3457.59	2.117286E-06	2.117286E-06	
3462.52	2.110609E-06	2.110609E-06	
3467.45	2.103962E-06	2.103962E-06	
3472.37	2.097345E-06	2.097345E-06	
3477.3	2.090758E-06	2.090758E-06	
3482.22	2.084201E-06	2.084201E-06	
3487.15	2.077674E-06	2.077674E-06	
3492.07	2.071177E-06	2.071177E-06	
3497	2.064709E-06	2.064709E-06	
3501.93	2.058270E-06	2.058270E-06	
3506.85	2.051861E-06	2.051861E-06	
3511.78	2.045480E-06	2.045480E-06	
3516.7	2.039128E-06	2.039128E-06	
3521.63	2.032805E-06	2.032805E-06	
3526.55	2.026510E-06	2.026510E-06	
3531.48	2.020243E-06	2.020243E-06	
3536.41	2.014004E-06	2.014004E-06	
3541.33	2.007793E-06	2.007793E-06	
3546.26	2.001610E-06	2.001610E-06	
3551.18	1.995455E-06	1.995455E-06	
3556.11	1.989327E-06	1.989327E-06	
3561.03	1.983226E-06	1.983226E-06	
3565.96	1.977153E-06	1.977153E-06	
3570.89	1.971106E-06	1.971106E-06	
3575.81	1.965086E-06	1.965086E-06	
3580.74	1.959093E-06	1.959093E-06	
3585.66	1.953126E-06	1.953126E-06	
3590.59	1.947186E-06	1.947186E-06	
3595.51	1.941271E-06	1.941271E-06	
3600.44	1.935383E-06	1.935383E-06	
3605.36	1.929521E-06	1.929521E-06	
3610.29	1.923684E-06	1.923684E-06	
3615.22	1.917873E-06	1.917873E-06	
3620.14	1.912087E-06	1.912087E-06	
3625.07	1.906327E-06	1.906327E-06	
3629.99	1.900592E-06	1.900592E-06	
3634.92	1.894882E-06	1.894882E-06	
3639.84	1.889196E-06	1.889196E-06	
3644.77	1.883536E-06	1.883536E-06	
3649.7	1.877899E-06	1.877899E-06	
3654.62	1.872288E-06	1.872288E-06	
3659.55	1.866700E-06	1.866700E-06	
3664.47	1.861137E-06	1.861137E-06	
3669.4	1.855598E-06	1.855598E-06	
3674.32	1.850083E-06	1.850083E-06	
3679.25	1.844591E-06	1.844591E-06	
3684.18	1.839123E-06	1.839123E-06	
3689.1	1.833679E-06	1.833679E-06	
3694.03	1.828258E-06	1.828258E-06	
3698.95	1.822860E-06	1.822860E-06	
3703.88	1.817485E-06	1.817485E-06	
3708.8	1.812133E-06	1.812133E-06	
3713.73	1.806804E-06	1.806804E-06	
3718.66	1.801498E-06	1.801498E-06	
3723.58	1.796214E-06	1.796214E-06	
3728.51	1.790953E-06	1.790953E-06	
3733.43	1.785714E-06	1.785714E-06	
3738.36	1.780497E-06	1.780497E-06	
3743.28	1.775302E-06	1.775302E-06	
3748.21	1.770130E-06	1.770130E-06	
3753.14	1.764979E-06	1.764979E-06	
3758.06	1.759850E-06	1.759850E-06	
3762.99	1.754742E-06	1.754742E-06	
3767.91	1.749656E-06	1.749656E-06	
3772.84	1.744591E-06	1.744591E-06	
3777.76	1.739548E-06	1.739548E-06	
3782.69	1.734525E-06	1.734525E-06	
3787.62	1.729524E-06	1.729524E-06	
3792.54	1.724544E-06	1.724544E-06	
3797.47	1.719584E-06	1.719584E-06	
3802.39	1.714645E-06	1.714645E-06	
3807.32	1.709726E-06	1.709726E-06	
3812.24	1.704828E-06	1.704828E-06	
3817.17	1.699951E-06	1.699951E-06	
3822.09	1.695093E-06	1.695093E-06	
3827.02	1.690256E-06	1.690256E-06	
3831.95	1.685438E-06	1.685438E-06	
3836.87	1.680641E-06	1.680641E-06	
3841.8	1.675863E-06	1.675863E-06	
3846.72	1.671105E-06	1.671105E-06	
3851.65	1.666367E-06	1.666367E-06	
3856.57	1.661648E-06	1.661648E-06	
3861.5	1.656948E-06	1.656948E-06	
3866.43	1.652268E-06	1.652268E-06	
3871.35	1.647607E-06	1.647607E-06	
3876.28	1.642964E-06	1.642964E-06	
3881.2	1.638341E-06	1.638341E-06	
3886.13	1.633737E-06	1.633737E-06	
3891.05	1.629151E-06	1.629151E-06	
3895.98	1.624584E-06	1.624584E-06	
3900.91	1.620036E-06	1.620036E-06	
3905.83	1.615506E-06	1.615506E-06	
3910.76	1.610994E-06	1.610994E-06	
3915.68	1.606501E-06	1.606501E-06	
3920.61	1.602026E-06	1.602026E-06	
3925.53	1.597569E-06	1.597569E-06	
3930.46	1.593129E-06	1.593129E-06	
3935.39	1.588708E-06	1.588708E-06	
3940.31	1.584305E-06	1.584305E-06	
3945.24	1.579919E-06	1.579919E-06	
3950.16	1.575551E-06	1.575551E-06	
3955.09	1.571200E-06	1.571200E-06	
3960.01	1.566866E-06	1.566866E-06	
3964.94	1.562550E-06	1.562550E-06	
3969.87	1.558252E-06	1.558252E-06	
3974.79	1.553970E-06	1.553970E-06	
3979.72	1.549705E-06	1.549705E-06	
3984.64	1.545458E-06	1.545458E-06	
3989.57	1.541227E-06	1.541227E-06	
3994.49	1.537013E-06	1.537013E-06	
3999.42	1.532816E-06	1.532816E-06	
4004.35	1.528635E-06	1.528635E-06	
4009.27	1.524471E-06	1.524471E-06	
4014.2	1.520323E-06	1.520323E-06	
4019.12	1.516191E-06	1.516191E-06	
4024.05	1.512076E-06	1.512076E-06	
4028.97	1.507977E-06	1.507977E-06	
4033.9	1.503894E-06	1.503894E-06	
4038.82	1.499828E-06	1.499828E-06	
4043.75	1.495777E-06	1.495777E-06	
4048.68	1.491742E-06	1.491742E-06	
4053.6	1.487722E-06	1.487722E-06	
4058.53	1.483719E-06	1.483719E-06	
4063.45	1.479731E-06	1.479731E-06	
4068.38	1.475758E-06	1.475758E-06	
4073.3	1.471801E-06	1.471801E-06	
4078.23	1.467860E-06	1.467860E-06	
4083.16	1.463933E-06	1.463933E-06	
4088.08	1.460022E-06	1.460022E-06	
4093.01	1.456126E-06	1.456126E-06	
4097.93	1.452245E-06	1.452245E-06	
4102.86	1.448379E-06	1.448379E-06	
4107.78	1.444528E-06	1.444528E-06	
4112.71	1.440692E-06	1.440692E-06	
4117.64	1.436871E-06	1.436871E-06	
4122.56	1.433064E-06	1.433064E-06	
4127.49	1.429272E-06	1.429272E-06	
4132.41	1.425494E-06	1.425494E-06	
4137.34	1.421731E-06	1.421731E-06	
4142.26	1.417983E-06	1.417983E-06	
4147.19	1.414248E-06	1.414248E-06	
4152.12	1.410528E-06	1.410528E-06	
4157.04	1.406822E-06	1.406822E-06	
4161.97	1.403130E-06	1.403130E-06	
4166.89	1.399452E-06	1.399452E-06	
4171.82	1.395789E-06	1.395789E-06	
4176.74	1.392139E-06	1.392139E-06	
4181.67	1.388502E-06	1.388502E-06	
4186.6	1.384880E-06	1.384880E-06	
4191.52	1.381271E-06	1.381271E-06	
4196.45	1.377676E-06	1.377676E-06	
4201.37	1.374095E-06	1.374095E-06	
4206.3	1.370527E-06	1.370527E-06	
4211.22	1.366972E-06	1.366972E-06	
4216.15	1.363431E-06	1.363431E-06	
4221.07	1.359903E-06	1.359903E-06	
4226	1.356389E-06	1.356389E-06	
4230.93	1.352887E-06	1.352887E-06	
4235.85	1.349399E-06	1.349399E-06	
4240.78	1.345923E-06	1.345923E-06	
4245.7	1.342461E-06	1.342461E-06	
4250.63	1.339011E-06	1.339011E-06	
4255.55	1.335575E-06	1.335575E-06	
4260.48	1.332151E-06	1.332151E-06	
4265.41	1.328739E-06	1.328739E-06	
4270.33	1.325341E-06	1.325341E-06	
4275.26	1.321955E-06	1.321955E-06	
4280.18	1.318582E-06	1.318582E-06	
4285.11	1.315221E-06	1.315221E-06	
4290.03	1.311872E-06	1.311872E-06	
4294.96	1.308536E-06	1.308536E-06	
4299.89	1.305212E-06	1.305212E-06	
4304.81	1.301900E-06	1.301900E-06	
4309.74	1.298601E-06	1.298601E-06	
4314.66	1.295314E-06	1.295314E-06	
4319.59	1.292038E-06	1.292038E-06	
4324.51	1.288775E-06	1.288775E-06	
4329.44	1.285524E-06	1.285524E-06	
4334.37	1.282284E-06	1.282284E-06	
4339.29	1.279057E-06	1.279057E-06	
4344.22	1.275841E-06	1.275841E-06	
4349.14	1.272637E-06	1.272637E-06	
4354.07	1.269444E-06	1.269444E-06	
4358.99	1.266263E-06	1.266263E-06	
4363.92	1.263094E-06	1.263094E-06	
4368.85	1.259936E-06	1.259936E-06	
4373.77	1.256790E-06	1.256790E-06	
4378.7	1.253655E-06	1.253655E-06	
4383.62	1.250531E-06	1.250531E-06	
4388.55	1.247419E-06	1.247419E-06	
4393.47	1.244318E-06	1.244318E-06	
4398.4	1.241228E-06	1.241228E-06	
4403.33	1.238149E-06	1.238149E-06	
4408.25	1.235081E-06	1.235081E-06	
4413.18	1.232024E-06	1.232024E-06	
4418.1	1.228978E-06	1.228978E-06	
4423.03	1.225943E-06	1.225943E-06	
4427.95	1.222919E-06	1.222919E-06	
4432.88	1.219906E-06	1.219906E-06	
4437.8	1.216904E-06	1.216904E-06	
4442.73	1.213912E-06	1.213912E-06	
4447.66	1.210931E-06	1.210931E-06	
4452.58	1.207960E-06	1.207960E-06	
4457.51	1.205000E-06	1.205000E-06	
4462.43	1.202051E-06	1.202051E-06	
4467.36	1.199112E-06	1.199112E-06	
4472.28	1.196183E-06	1.196183E-06	
4477.21	1.193265E-06	1.193265E-06	
4482.14	1.190357E-06	1.190357E-06	
4487.06	1.187459E-06	1.187459E-06	
4491.99	1.184572E-06	1.184572E-06	
4496.91	1.181695E-06	1.181695E-06	
4501.84	1.178828E-06	1.178828E-06	
4506.76	1.175971E-06	1.175971E-06	
4511.69	1.173124E-06	1.173124E-06	
4516.62	1.170287E-06	1.170287E-06	
4521.54	1.167460E-06	1.167460E-06	
4526.47	1.164642E-06	1.164642E-06	
4531.39	1.161835E-06	1.161835E-06	
4536.32	1.159038E-06	1.159038E-06	
4541.24	1.156250E-06	1.156250E-06	
4546.17	1.153472E-06	1.153472E-06	
4551.1	1.150703E-06	1.150703E-06	
4556.02	1.147945E-06	1.147945E-06	
4560.95	1.145196E-06	1.145196E-06	
4565.87	1.142456E-06	1.142456E-06	
4570.8	1.139726E-06	1.139726E-06	
4575.72	1.137005E-06	1.137005E-06	
4580.65	1.134294E-06	1.134294E-06	
4585.58	1.131592E-06	1.131592E-06	
4590.5	1.128900E-06	1.128900E-06	
4595.43	1.126216E-06	1.126216E-06	
4600.35	1.123542E-06	1.123542E-06	
4605.28	1.120877E-06	1.120877E-06	
4610.2	1.118222E-06	1.118222E-06	
4615.13	1.115575E-06	1.115575E-06	
4620.06	1.112938E-06	1.112938E-06	
4624.98	1.110309E-06	1.110309E-06	
4629.91	1.107690E-06	1.107690E-06	
4634.83	1.105079E-06	1.105079E-06	
4639.76	1.102478E-06	1.102478E-06	
4644.68	1.099885E-06	1.099885E-06	
4649.61	1.097301E-06	1.097301E-06	
4654.53	1.094726E-06	1.094726E-06	
4659.46	1.092160E-06	1.092160E-06	
4664.39	1.089602E-06	1.089602E-06	
4669.31	1.087053E-06	1.087053E-06	
4674.24	1.084513E-06	1.084513E-06	
4679.16	1.081982E-06	1.081982E-06	
4684.09	1.079458E-06	1.079458E-06	
4689.01	1.076944E-06	1.076944E-06	
4693.94	1.074438E-06	1.074438E-06	
4698.87	1.071940E-06	1.071940E-06	
4703.79	1.069451E-06	1.069451E-06	
4708.72	1.066970E-06	1.066970E-06	
4713.64	1.064498E-06	1.064498E-06	
4718.57	1.062033E-06	1.062033E-06	
4723.49	1.059577E-06	1.059577E-06	
4728.42	1.057130E-06	1.057130E-06	
4733.35	1.054690E-06	1.054690E-06	
4738.27	1.052259E-06	1.052259E-06	
4743.2	1.049836E-06	1.049836E-06	
4748.12	1.047421E-06	1.047421E-06	
4753.05	1.045013E-06	1.045013E-06	
4757.97	1.042614E-06	1.042614E-06	
4762.9	1.040223E-06	1.040223E-06	
4767.83	1.037840E-06	1.037840E-06	
4772.75	1.035465E-06	1.035465E-06	
4777.68	1.033098E-06	1.033098E-06	
4782.6	1.030738E-06	1.030738E-06	
4787.53	1.028386E-06	1.028386E-06	
4792.45	1.026042E-06	1.026042E-06	
4797.38	1.023706E-06	1.023706E-06	
4802.31	1.021378E-06	1.021378E-06	
4807.23	1.019057E-06	1.019057E-06	
4812.16	1.016744E-06	1.016744E-06	
4817.08	1.014438E-06	1.014438E-06	
4822.01	1.012140E-06	1.012140E-06	
4826.93	1.009850E-06	1.009850E-06	
4831.86	1.007567E-06	1.007567E-06	
4836.78	1.005291E-06	1.005291E-06	
4841.71	1.003023E-06	1.003023E-06	
4846.64	1.000763E-06	1.000763E-06	
4851.56	9.985097E-07	9.985097E-07	
4856.49	9.962639E-07	9.962639E-07	
4861.41	9.940253E-07	9.940253E-07	
4866.34	9.917941E-07	9.917941E-07	
4871.26	9.895701E-07	9.895701E-07	
4876.19	9.873534E-07	9.873534E-07	
4881.12	9.851438E-07	9.851438E-07	
4886.04	9.829415E-07	9.829415E-07	
4890.97	9.807462E-07	9.807462E-07	
4895.89	9.785581E-07	9.785581E-07	
4900.82	9.763770E-07	9.763770E-07	
4905.74	9.742030E-07	9.742030E-07	
4910.67	9.720359E-07	9.720359E-07	
4915.6	9.698759E-07	9.698759E-07	
4920.52	9.677229E-07	9.677229E-07	
4925.45	9.655767E-07	9.655767E-07	
4930.37	9.634375E-07	9.634375E-07	
4935.3	9.613051E-07	9.613051E-07	
4940.22	9.591796E-07	9.591796E-07	
4945.15	9.570608E-07	9.570608E-07	
4950.08	9.549489E-07	9.549489E-07	
4955	9.528437E-07	9.528437E-07	
4959.93	9.507452E-07	9.507452E-07	
4964.85	9.486535E-07	9.486535E-07	
4969.78	9.465684E-07	9.465684E-07	
4974.7	9.444899E-07	9.444899E-07	
4979.63	9.424181E-07	9.424181E-07	
4984.56	9.403528E-07	9.403528E-07	
4989.48	9.382941E-07	9.382941E-07	
4994.41	9.362420E-07	9.362420E-07	
4999.33	9.341963E-07	9.341963E-07	
5004.26	9.321571E-07	9.321571E-07	
5009.18	9.301244E-07	9.301244E-07	
5014.11	9.280981E-07	9.280981E-07	
5019.04	9.260782E-07	9.260782E-07	
5023.96	9.240647E-07	9.240647E-07	
5028.89	9.220575E-07	9.220575E-07	
5033.81	9.200566E-07	9.200566E-07	
5038.74	9.180620E-07	9.180620E-07	
5043.66	9.160737E-07	9.160737E-07	
5048.59	9.140916E-07	9.140916E-07	
5053.51	9.121158E-07	9.121158E-07	
5058.44	9.101461E-07	9.101461E-07	
5063.37	9.081826E-07	9.081826E-07	
5068.29	9.062252E-07	9.062252E-07	
5073.22	9.042740E-07	9.042740E-07	
5078.14	9.023288E-07	9.023288E-07	
5083.07	9.003897E-07	9.003897E-07	
5087.99	8.984566E-07	8.984566E-07	
5092.92	8.965296E-07	8.965296E-07	
5097.85	8.946085E-07	8.946085E-07	
5102.77	8.926934E-07	8.926934E-07	
5107.7	8.907843E-07	8.907843E-07	
5112.62	8.888811E-07	8.888811E-07	
5117.55	8.869837E-07	8.869837E-07	
5122.47	8.850923E-07	8.850923E-07	
5127.4	8.832066E-07	8.832066E-07	
5132.33	8.813268E-07	8.813268E-07	
5137.25	8.794528E-07	8.794528E-07	
5142.18	8.775846E-07	8.775846E-07	
5147.1	8.757221E-07	8.757221E-07	
5152.03	8.738654E-07	8.738654E-07	
5156.95	8.720143E-07	8.720143E-07	
5161.88	8.701690E-07	8.701690E-07	
5166.81	8.683293E-07	8.683293E-07	
5171.73	8.664952E-07	8.664952E-07	
5176.66	8.646668E-07	8.646668E-07	
5181.58	8.628439E-07	8.628439E-07	
5186.51	8.610266E-07	8.610266E-07	
5191.43	8.592149E-07	8.592149E-07	
5196.36	8.574087E-07	8.574087E-07	
5201.29	8.556080E-07	8.556080E-07	
5206.21	8.538127E-07	8.538127E-07	
5211.14	8.520230E-07	8.520230E-07	
5216.06	8.502386E-07	8.502386E-07	
5220.99	8.484597E-07	8.484597E-07	
5225.91	8.466862E-07	8.466862E-07	
5230.84	8.449180E-07	8.449180E-07	
5235.77	8.431552E-07	8.431552E-07	
5240.69	8.413978E-07	8.413978E-07	
5245.62	8.396456E-07	8.396456E-07	
5250.54	8.378987E-07	8.378987E-07	
5255.47	8.361571E-07	8.361571E-07	
5260.39	8.344208E-07	8.344208E-07	
5265.32	8.326896E-07	8.326896E-07	
5270.24	8.309637E-07	8.309637E-07	
5275.17	8.292430E-07	8.292430E-07	
5280.1	8.275274E-07	8.275274E-07	
5285.02	8.258169E-07	8.258169E-07	
5289.95	8.241116E-07	8.241116E-07	
5294.87	8.224114E-07	8.224114E-07	
5299.8	8.207163E-07	8.207163E-07	
5304.72	8.190262E-07	8.190262E-07	
5309.65	8.173412E-07	8.173412E-07	
5314.58	8.156612E-07	8.156612E-07	
5319.5	8.139862E-07	8.139862E-07	
5324.43	8.123162E-07	8.123162E-07	
5329.35	8.106512E-07	8.106512E-07	
5334.28	8.089911E-07	8.089911E-07	
5339.2	8.073359E-07	8.073359E-07	
5344.13	8.056857E-07	8.056857E-07	
5349.06	8.040403E-07	8.040403E-07	
5353.98	8.023998E-07	8.023998E-07	
5358.91	8.007642E-07	8.007642E-07	
5363.83	7.991334E-07	7.991334E-07	
5368.76	7.975074E-07	7.975074E-07	
5373.68	7.958862E-07	7.958862E-07	
5378.61	7.942697E-07	7.942697E-07	
5383.54	7.926581E-07	7.926581E-07	
5388.46	7.910511E-07	7.910511E-07	
5393.39	7.894489E-07	7.894489E-07	
5398.31	7.878514E-07	7.878514E-07	
5403.24	7.862586E-07	7.862586E-07	
5408.16	7.846705E-07	7.846705E-07	
5413.09	7.830869E-07	7.830869E-07	
5418.02	7.815081E-07	7.815081E-07	
5422.94	7.799338E-07	7.799338E-07	
5427.87	7.783642E-07	7.783642E-07	
5432.79	7.767991E-07	7.767991E-07	
5437.72	7.752386E-07	7.752386E-07	
5442.64	7.736826E-07	7.736826E-07	
5447.57	7.721311E-07	7.721311E-07	
5452.49	7.705842E-07	7.705842E-07	
5457.42	7.690417E-07	7.690417E-07	
5462.35	7.675037E-07	7.675037E-07	
5467.27	7.659702E-07	7.659702E-07	
5472.2	7.644412E-07	7.644412E-07	
5477.12	7.629165E-07	7.629165E-07	
5482.05	7.613963E-07	7.613963E-07	
5486.97	7.598804E-07	7.598804E-07	
5491.9	7.583689E-07	7.583689E-07	
5496.83	7.568618E-07	7.568618E-07	
5501.75	7.553590E-07	7.553590E-07	
5506.68	7.538605E-07	7.538605E-07	
5511.6	7.523664E-07	7.523664E-07	
5516.53	7.508765E-07	7.508765E-07	
5521.45	7.493910E-07	7.493910E-07	
5526.38	7.479096E-07	7.479096E-07	
5531.31	7.464326E-07	7.464326E-07	
5536.23	7.449597E-07	7.449597E-07	
5541.16	7.434911E-07	7.434911E-07	
5546.08	7.420266E-07	7.420266E-07	
5551.01	7.405664E-07	7.405664E-07	
5555.93	7.391103E-07	7.391103E-07	
5560.86	7.376583E-07	7.376583E-07	
5565.79	7.362105E-07	7.362105E-07	
5570.71	7.347668E-07	7.347668E-07	
5575.64	7.333272E-07	7.333272E-07	
5580.56	7.318917E-07	7.318917E-07	
5585.49	7.304603E-07	7.304603E-07	
5590.41	7.290329E-07	7.290329E-07	
5595.34	7.276096E-07	7.276096E-07	
5600.27	7.261903E-07	7.261903E-07	
5605.19	7.247750E-07	7.247750E-07	
5610.12	7.233637E-07	7.233637E-07	
5615.04	7.219564E-07	7.219564E-07	
5619.97	7.205531E-07	7.205531E-07	
5624.89	7.191537E-07	7.191537E-07	
5629.82	7.177582E-07	7.177582E-07	
5634.75	7.163667E-07	7.163667E-07	
5639.67	7.149791E-07	7.149791E-07	
5644.6	7.135954E-07	7.135954E-07	
5649.52	7.122155E-07	7.122155E-07	
5654.45	7.108396E-07	7.108396E-07	
5659.37	7.094675E-07	7.094675E-07	
5664.3	7.080992E-07	7.080992E-07	
5669.22	7.067347E-07	7.067347E-07	
5674.15	7.053741E-07	7.053741E-07	
5679.08	7.040172E-07	7.040172E-07	
5684	7.026642E-07	7.026642E-07	
5688.93	7.013149E-07	7.013149E-07	
5693.85	6.999693E-07	6.999693E-07	
5698.78	6.986276E-07	6.986276E-07	
5703.7	6.972895E-07	6.972895E-07	
5708.63	6.959551E-07	6.959551E-07	
5713.56	6.946245E-07	6.946245E-07	
5718.48	6.932975E-07	6.932975E-07	
5723.41	6.919742E-07	6.919742E-07	
5728.33	6.906546E-07	6.906546E-07	
5733.26	6.893386E-07	6.893386E-07	
5738.18	6.880263E-07	6.880263E-07	
5743.11	6.867175E-07	6.867175E-07	
5748.04	6.854124E-07	6.854124E-07	
5752.96	6.841109E-07	6.841109E-07	
5757.89	6.828130E-07	6.828130E-07	
5762.81	6.815186E-07	6.815186E-07	
5767.74	6.802278E-07	6.802278E-07	
5772.66	6.789405E-07	6.789405E-07	
5777.59	6.776568E-07	6.776568E-07	
5782.52	6.763765E-07	6.763765E-07	
5787.44	6.750998E-07	6.750998E-07	
5792.37	6.738266E-07	6.738266E-07	
5797.29	6.725569E-07	6.725569E-07	
5802.22	6.712906E-07	6.712906E-07	
5807.14	6.700278E-07	6.700278E-07	
5812.07	6.687684E-07	6.687684E-07	
5817	6.675124E-07	6.675124E-07	
5821.92	6.662599E-07	6.662599E-07	
5826.85	6.650108E-07	6.650108E-07	
5831.77	6.637651E-07	6.637651E-07	
5836.7	6.625227E-07	6.625227E-07	
5841.62	6.612838E-07	6.612838E-07	
5846.55	6.600481E-07	6.600481E-07	
5851.48	6.588159E-07	6.588159E-07	
5856.4	6.575869E-07	6.575869E-07	
5861.33	6.563613E-07	6.563613E-07	
5866.25	6.551390E-07	6.551390E-07	
5871.18	6.539200E-07	6.539200E-07	
5876.1	6.527043E-07	6.527043E-07	
5881.03	6.514919E-07	6.514919E-07	
5885.95	6.502827E-07	6.502827E-07	
5890.88	6.490768E-07	6.490768E-07	
5895.81	6.478741E-07	6.478741E-07	
5900.73	6.466747E-07	6.466747E-07	
5905.66	6.454784E-07	6.454784E-07	
5910.58	6.442854E-07	6.442854E-07	
5915.51	6.430956E-07	6.430956E-07	
5920.43	6.419089E-07	6.419089E-07	
5925.36	6.407255E-07	6.407255E-07	
5930.29	6.395452E-07	6.395452E-07	
5935.21	6.383680E-07	6.383680E-07	
5940.14	6.371940E-07	6.371940E-07	
5945.06	6.360231E-07	6.360231E-07	
5949.99	6.348554E-07	6.348554E-07	
5954.91	6.336907E-07	6.336907E-07	
5959.84	6.325291E-07	6.325291E-07	
5964.77	6.313707E-07	6.313707E-07	
5969.69	6.302153E-07	6.302153E-07	
5974.62	6.290629E-07	6.290629E-07	
5979.54	6.279136E-07	6.279136E-07	
5984.47	6.267674E-07	6.267674E-07	
5989.39	6.256242E-07	6.256242E-07	
5994.32	6.244840E-07	6.244840E-07	
5999.25	6.233469E-07	6.233469E-07	
6004.17	6.222127E-07	6.222127E-07	
6009.1	6.210815E-07	6.210815E-07	
6014.02	6.199533E-07	6.199533E-07	
6018.95	6.188281E-07	6.188281E-07	
6023.87	6.177058E-07	6.177058E-07	
6028.8	6.165865E-07	6.165865E-07	
6033.73	6.154701E-07	6.154701E-07	
6038.65	6.143567E-07	6.143567E-07	
6043.58	6.132462E-07	6.132462E-07	
6048.5	6.121385E-07	6.121385E-07	
6053.43	6.110338E-07	6.110338E-07	
6058.35	6.099320E-07	6.099320E-07	
6063.28	6.088331E-07	6.088331E-07	
6068.2	6.077370E-07	6.077370E-07	
6073.13	6.066438E-07	6.066438E-07	
6078.06	6.055534E-07	6.055534E-07	
6082.98	6.044659E-07	6.044659E-07	
6087.91	6.033812E-07	6.033812E-07	
6092.83	6.022993E-07	6.022993E-07	
6097.76	6.012202E-07	6.012202E-07	
6102.68	6.001440E-07	6.001440E-07	
6107.61	5.990705E-07	5.990705E-07	
6112.54	5.979998E-07	5.979998E-07	
6117.46	5.969319E-07	5.969319E-07	
6122.39	5.958668E-07	5.958668E-07	
6127.31	5.948044E-07	5.948044E-07	
6132.24	5.937447E-07	5.937447E-07	
6137.16	5.926878E-07	5.926878E-07	
6142.09	5.916337E-07	5.916337E-07	
6147.02	5.905822E-07	5.905822E-07	
6151.94	5.895334E-07	5.895334E-07	
6156.87	5.884874E-07	5.884874E-07	
6161.79	5.874440E-07	5.874440E-07	
6166.72	5.864033E-07	5.864033E-07	
6171.64	5.853653E-07	5.853653E-07	
6176.57	5.843300E-07	5.843300E-07	
6181.5	5.832973E-07	5.832973E-07	
6186.42	5.822672E-07	5.822672E-07	
6191.35	5.812398E-07	5.812398E-07	
6196.27	5.802150E-07	5.802150E-07	
6201.2	5.791929E-07	5.791929E-07	
6206.12	5.781733E-07	5.781733E-07	
6211.05	5.771564E-07	5.771564E-07	
6215.98	5.761420E-07	5.761420E-07	
6220.9	5.751302E-07	5.751302E-07	
6225.83	5.741210E-07	5.741210E-07	
6230.75	5.731144E-07	5.731144E-07	
6235.68	5.721103E-07	5.721103E-07	
6240.6	5.711088E-07	5.711088E-07	
6245.53	5.701098E-07	5.701098E-07	
6250.46	5.691134E-07	5.691134E-07	
6255.38	5.681194E-07	5.681194E-07	
6260.31	5.671280E-07	5.671280E-07	
6265.23	5.661391E-07	5.661391E-07	
6270.16	5.651527E-07	5.651527E-07	
6275.08	5.641688E-07	5.641688E-07	
6280.01	5.631874E-07	5.631874E-07	
6284.93	5.622084E-07	5.622084E-07	
6289.86	5.612319E-07	5.612319E-07	
6294.79	5.602579E-07	5.602579E-07	
6299.71	5.592863E-07	5.592863E-07	
6304.64	5.583172E-07	5.583172E-07	
6309.56	5.573505E-07	5.573505E-07	
6314.49	5.563862E-07	5.563862E-07	
6319.41	5.554243E-07	5.554243E-07	
6324.34	5.544649E-07	5.544649E-07	
6329.27	5.535079E-07	5.535079E-07	
6334.19	5.525532E-07	5.525532E-07	
6339.12	5.516009E-07	5.516009E-07	
6344.04	5.506511E-07	5.506511E-07	
6348.97	5.497035E-07	5.497035E-07	
6353.89	5.487584E-07	5.487584E-07	
6358.82	5.478156E-07	5.478156E-07	
6363.75	5.468751E-07	5.468751E-07	
6368.67	5.459370E-07	5.459370E-07	
6373.6	5.450013E-07	5.450013E-07	
6378.52	5.440678E-07	5.440678E-07	
6383.45	5.431367E-07	5.431367E-07	
6388.37	5.422079E-07	5.422079E-07	
6393.3	5.412813E-07	5.412813E-07	
6398.23	5.403571E-07	5.403571E-07	
6403.15	5.394352E-07	5.394352E-07	
6408.08	5.385155E-07	5.385155E-07	
6413	5.375981E-07	5.375981E-07	
6417.93	5.366830E-07	5.366830E-07	
6422.85	5.357702E-07	5.357702E-07	
6427.78	5.348596E-07	5.348596E-07	
6432.71	5.339512E-07	5.339512E-07	
6437.63	5.330451E-07	5.330451E-07	
6442.56	5.321412E-07	5.321412E-07	
6447.48	5.312395E-07	5.312395E-07	
6452.41	5.303400E-07	5.303400E-07	
6457.33	5.294427E-07	5.294427E-07	
6462.26	5.285477E-07	5.285477E-07	
6467.19	5.276548E-07	5.276548E-07	
6472.11	5.267642E-07	5.267642E-07	
