12167.8	9.162725E-08	9.162725E-08	
12172.7	9.154240E-08	9.154240E-08	
12177.6	9.145767E-08	9.145767E-08	
12182.6	9.137305E-08	9.137305E-08	
12187.5	9.128855E-08	9.128855E-08	
12192.4	9.120415E-08	9.120415E-08	
12197.3	9.111987E-08	9.111987E-08	
12202.3	9.103570E-08	9.103570E-08	
12207.2	9.095165E-08	9.095165E-08	
12212.1	9.086770E-08	9.086770E-08	
12217	9.078386E-08	9.078386E-08	
12222	9.070014E-08	9.070014E-08	
12226.9	9.061653E-08	9.061653E-08	
12231.8	9.053303E-08	9.053303E-08	
12236.7	9.044963E-08	9.044963E-08	
12241.7	9.036635E-08	9.036635E-08	
12246.6	9.028318E-08	9.028318E-08	
12251.5	9.020012E-08	9.020012E-08	
12256.4	9.011717E-08	9.011717E-08	
12261.4	9.003433E-08	9.003433E-08	
12266.3	8.995159E-08	8.995159E-08	
12271.2	8.986897E-08	8.986897E-08	
12276.1	8.978646E-08	8.978646E-08	
12281.1	8.970405E-08	8.970405E-08	
12286	8.962175E-08	8.962175E-08	
12290.9	8.953956E-08	8.953956E-08	
12295.8	8.945748E-08	8.945748E-08	
12300.8	8.937551E-08	8.937551E-08	
12305.7	8.929365E-08	8.929365E-08	
12310.6	8.921189E-08	8.921189E-08	
12315.6	8.913024E-08	8.913024E-08	
12320.5	8.904870E-08	8.904870E-08	
12325.4	8.896726E-08	8.896726E-08	
12330.3	8.888594E-08	8.888594E-08	
12335.3	8.880472E-08	8.880472E-08	
12340.2	8.872360E-08	8.872360E-08	
12345.1	8.864259E-08	8.864259E-08	
12350	8.856169E-08	8.856169E-08	
12355	8.848090E-08	8.848090E-08	
12359.9	8.840021E-08	8.840021E-08	
12364.8	8.831962E-08	8.831962E-08	
12369.7	8.823914E-08	8.823914E-08	
12374.7	8.815877E-08	8.815877E-08	
12379.6	8.807850E-08	8.807850E-08	
12384.5	8.799834E-08	8.799834E-08	
12389.4	8.791828E-08	8.791828E-08	
12394.4	8.783833E-08	8.783833E-08	
12399.3	8.775848E-08	8.775848E-08	
12404.2	8.767873E-08	8.767873E-08	
12409.1	8.759909E-08	8.759909E-08	
12414.1	8.751956E-08	8.751956E-08	
12419	8.744012E-08	8.744012E-08	
12423.9	8.736079E-08	8.736079E-08	
12428.8	8.728157E-08	8.728157E-08	
12433.8	8.720244E-08	8.720244E-08	
12438.7	8.712342E-08	8.712342E-08	
12443.6	8.704451E-08	8.704451E-08	
12448.5	8.696569E-08	8.696569E-08	
12453.5	8.688698E-08	8.688698E-08	
12458.4	8.680837E-08	8.680837E-08	
12463.3	8.672986E-08	8.672986E-08	
12468.2	8.665146E-08	8.665146E-08	
12473.2	8.657315E-08	8.657315E-08	
12478.1	8.649495E-08	8.649495E-08	
12483	8.641685E-08	8.641685E-08	
12487.9	8.633885E-08	8.633885E-08	
12492.9	8.626095E-08	8.626095E-08	
12497.8	8.618315E-08	8.618315E-08	
12502.7	8.610546E-08	8.610546E-08	
12507.7	8.602786E-08	8.602786E-08	
12512.6	8.595037E-08	8.595037E-08	
12517.5	8.587297E-08	8.587297E-08	
12522.4	8.579568E-08	8.579568E-08	
12527.4	8.571848E-08	8.571848E-08	
12532.3	8.564138E-08	8.564138E-08	
12537.2	8.556439E-08	8.556439E-08	
12542.1	8.548749E-08	8.548749E-08	
12547.1	8.541069E-08	8.541069E-08	
12552	8.533400E-08	8.533400E-08	
12556.9	8.525740E-08	8.525740E-08	
12561.8	8.518090E-08	8.518090E-08	
12566.8	8.510450E-08	8.510450E-08	
12571.7	8.502819E-08	8.502819E-08	
12576.6	8.495199E-08	8.495199E-08	
12581.5	8.487588E-08	8.487588E-08	
12586.5	8.479987E-08	8.479987E-08	
12591.4	8.472396E-08	8.472396E-08	
12596.3	8.464815E-08	8.464815E-08	
12601.2	8.457243E-08	8.457243E-08	
12606.2	8.449681E-08	8.449681E-08	
12611.1	8.442129E-08	8.442129E-08	
12616	8.434586E-08	8.434586E-08	
12620.9	8.427053E-08	8.427053E-08	
12625.9	8.419530E-08	8.419530E-08	
12630.8	8.412017E-08	8.412017E-08	
12635.7	8.404513E-08	8.404513E-08	
12640.6	8.397019E-08	8.397019E-08	
12645.6	8.389534E-08	8.389534E-08	
12650.5	8.382059E-08	8.382059E-08	
12655.4	8.374593E-08	8.374593E-08	
12660.3	8.367137E-08	8.367137E-08	
12665.3	8.359691E-08	8.359691E-08	
12670.2	8.352254E-08	8.352254E-08	
12675.1	8.344827E-08	8.344827E-08	
12680.1	8.337409E-08	8.337409E-08	
12685	8.330000E-08	8.330000E-08	
12689.9	8.322601E-08	8.322601E-08	
12694.8	8.315212E-08	8.315212E-08	
12699.8	8.307832E-08	8.307832E-08	
12704.7	8.300461E-08	8.300461E-08	
12709.6	8.293100E-08	8.293100E-08	
12714.5	8.285748E-08	8.285748E-08	
12719.5	8.278405E-08	8.278405E-08	
12724.4	8.271072E-08	8.271072E-08	
12729.3	8.263748E-08	8.263748E-08	
12734.2	8.256433E-08	8.256433E-08	
12739.2	8.249128E-08	8.249128E-08	
12744.1	8.241832E-08	8.241832E-08	
12749	8.234545E-08	8.234545E-08	
12753.9	8.227268E-08	8.227268E-08	
12758.9	8.219999E-08	8.219999E-08	
12763.8	8.212740E-08	8.212740E-08	
12768.7	8.205491E-08	8.205491E-08	
12773.6	8.198250E-08	8.198250E-08	
12778.6	8.191018E-08	8.191018E-08	
12783.5	8.183796E-08	8.183796E-08	
12788.4	8.176583E-08	8.176583E-08	
12793.3	8.169379E-08	8.169379E-08	
12798.3	8.162184E-08	8.162184E-08	
12803.2	8.154998E-08	8.154998E-08	
12808.1	8.147822E-08	8.147822E-08	
12813	8.140654E-08	8.140654E-08	
12818	8.133495E-08	8.133495E-08	
12822.9	8.126346E-08	8.126346E-08	
12827.8	8.119205E-08	8.119205E-08	
12832.7	8.112074E-08	8.112074E-08	
12837.7	8.104951E-08	8.104951E-08	
12842.6	8.097838E-08	8.097838E-08	
12847.5	8.090733E-08	8.090733E-08	
12852.4	8.083638E-08	8.083638E-08	
12857.4	8.076551E-08	8.076551E-08	
12862.3	8.069473E-08	8.069473E-08	
12867.2	8.062404E-08	8.062404E-08	
12872.2	8.055344E-08	8.055344E-08	
12877.1	8.048293E-08	8.048293E-08	
12882	8.041251E-08	8.041251E-08	
12886.9	8.034218E-08	8.034218E-08	
12891.9	8.027193E-08	8.027193E-08	
12896.8	8.020178E-08	8.020178E-08	
12901.7	8.013171E-08	8.013171E-08	
12906.6	8.006173E-08	8.006173E-08	
12911.6	7.999183E-08	7.999183E-08	
12916.5	7.992203E-08	7.992203E-08	
12921.4	7.985231E-08	7.985231E-08	
12926.3	7.978268E-08	7.978268E-08	
12931.3	7.971314E-08	7.971314E-08	
12936.2	7.964368E-08	7.964368E-08	
12941.1	7.957431E-08	7.957431E-08	
12946	7.950503E-08	7.950503E-08	
12951	7.943583E-08	7.943583E-08	
12955.9	7.936672E-08	7.936672E-08	
12960.8	7.929770E-08	7.929770E-08	
12965.7	7.922876E-08	7.922876E-08	
12970.7	7.915991E-08	7.915991E-08	
12975.6	7.909115E-08	7.909115E-08	
12980.5	7.902247E-08	7.902247E-08	
12985.4	7.895387E-08	7.895387E-08	
12990.4	7.888537E-08	7.888537E-08	
12995.3	7.881694E-08	7.881694E-08	
13000.2	7.874861E-08	7.874861E-08	
13005.1	7.868035E-08	7.868035E-08	
13010.1	7.861219E-08	7.861219E-08	
13015	7.854410E-08	7.854410E-08	
13019.9	7.847611E-08	7.847611E-08	
13024.8	7.840819E-08	7.840819E-08	
13029.8	7.834037E-08	7.834037E-08	
13034.7	7.827262E-08	7.827262E-08	
13039.6	7.820496E-08	7.820496E-08	
13044.6	7.813738E-08	7.813738E-08	
13049.5	7.806989E-08	7.806989E-08	
13054.4	7.800248E-08	7.800248E-08	
13059.3	7.793516E-08	7.793516E-08	
13064.3	7.786792E-08	7.786792E-08	
13069.2	7.780076E-08	7.780076E-08	
13074.1	7.773368E-08	7.773368E-08	
13079	7.766669E-08	7.766669E-08	
13084	7.759978E-08	7.759978E-08	
13088.9	7.753296E-08	7.753296E-08	
13093.8	7.746621E-08	7.746621E-08	
13098.7	7.739955E-08	7.739955E-08	
13103.7	7.733297E-08	7.733297E-08	
13108.6	7.726648E-08	7.726648E-08	
13113.5	7.720006E-08	7.720006E-08	
13118.4	7.713373E-08	7.713373E-08	
13123.4	7.706748E-08	7.706748E-08	
13128.3	7.700131E-08	7.700131E-08	
13133.2	7.693522E-08	7.693522E-08	
13138.1	7.686922E-08	7.686922E-08	
13143.1	7.680329E-08	7.680329E-08	
13148	7.673745E-08	7.673745E-08	
13152.9	7.667169E-08	7.667169E-08	
13157.8	7.660601E-08	7.660601E-08	
13162.8	7.654041E-08	7.654041E-08	
13167.7	7.647489E-08	7.647489E-08	
13172.6	7.640945E-08	7.640945E-08	
13177.5	7.634409E-08	7.634409E-08	
13182.5	7.627881E-08	7.627881E-08	
13187.4	7.621361E-08	7.621361E-08	
13192.3	7.614849E-08	7.614849E-08	
13197.2	7.608346E-08	7.608346E-08	
13202.2	7.601850E-08	7.601850E-08	
13207.1	7.595362E-08	7.595362E-08	
13212	7.588882E-08	7.588882E-08	
13216.9	7.582410E-08	7.582410E-08	
13221.9	7.575946E-08	7.575946E-08	
13226.8	7.569490E-08	7.569490E-08	
13231.7	7.563042E-08	7.563042E-08	
13236.7	7.556601E-08	7.556601E-08	
13241.6	7.550169E-08	7.550169E-08	
13246.5	7.543744E-08	7.543744E-08	
13251.4	7.537328E-08	7.537328E-08	
13256.4	7.530919E-08	7.530919E-08	
13261.3	7.524518E-08	7.524518E-08	
13266.2	7.518124E-08	7.518124E-08	
13271.1	7.511739E-08	7.511739E-08	
13276.1	7.505361E-08	7.505361E-08	
13281	7.498991E-08	7.498991E-08	
13285.9	7.492629E-08	7.492629E-08	
13290.8	7.486275E-08	7.486275E-08	
13295.8	7.479928E-08	7.479928E-08	
13300.7	7.473589E-08	7.473589E-08	
13305.6	7.467258E-08	7.467258E-08	
13310.5	7.460935E-08	7.460935E-08	
13315.5	7.454619E-08	7.454619E-08	
13320.4	7.448311E-08	7.448311E-08	
13325.3	7.442010E-08	7.442010E-08	
13330.2	7.435717E-08	7.435717E-08	
13335.2	7.429432E-08	7.429432E-08	
13340.1	7.423155E-08	7.423155E-08	
13345	7.416885E-08	7.416885E-08	
13349.9	7.410622E-08	7.410622E-08	
13354.9	7.404368E-08	7.404368E-08	
13359.8	7.398121E-08	7.398121E-08	
13364.7	7.391881E-08	7.391881E-08	
13369.6	7.385649E-08	7.385649E-08	
13374.6	7.379425E-08	7.379425E-08	
13379.5	7.373208E-08	7.373208E-08	
13384.4	7.366998E-08	7.366998E-08	
13389.3	7.360797E-08	7.360797E-08	
13394.3	7.354602E-08	7.354602E-08	
13399.2	7.348415E-08	7.348415E-08	
13404.1	7.342236E-08	7.342236E-08	
13409.1	7.336064E-08	7.336064E-08	
13414	7.329899E-08	7.329899E-08	
13418.9	7.323742E-08	7.323742E-08	
13423.8	7.317593E-08	7.317593E-08	
13428.8	7.311451E-08	7.311451E-08	
13433.7	7.305316E-08	7.305316E-08	
13438.6	7.299188E-08	7.299188E-08	
13443.5	7.293068E-08	7.293068E-08	
13448.5	7.286956E-08	7.286956E-08	
13453.4	7.280850E-08	7.280850E-08	
13458.3	7.274752E-08	7.274752E-08	
13463.2	7.268662E-08	7.268662E-08	
13468.2	7.262578E-08	7.262578E-08	
13473.1	7.256502E-08	7.256502E-08	
13478	7.250434E-08	7.250434E-08	
13482.9	7.244372E-08	7.244372E-08	
13487.9	7.238318E-08	7.238318E-08	
13492.8	7.232271E-08	7.232271E-08	
13497.7	7.226232E-08	7.226232E-08	
13502.6	7.220200E-08	7.220200E-08	
13507.6	7.214174E-08	7.214174E-08	
13512.5	7.208157E-08	7.208157E-08	
13517.4	7.202146E-08	7.202146E-08	
13522.3	7.196142E-08	7.196142E-08	
13527.3	7.190146E-08	7.190146E-08	
13532.2	7.184157E-08	7.184157E-08	
13537.1	7.178175E-08	7.178175E-08	
13542	7.172200E-08	7.172200E-08	
13547	7.166233E-08	7.166233E-08	
13551.9	7.160272E-08	7.160272E-08	
13556.8	7.154319E-08	7.154319E-08	
13561.7	7.148372E-08	7.148372E-08	
13566.7	7.142433E-08	7.142433E-08	
13571.6	7.136501E-08	7.136501E-08	
13576.5	7.130576E-08	7.130576E-08	
13581.5	7.124658E-08	7.124658E-08	
13586.4	7.118747E-08	7.118747E-08	
13591.3	7.112843E-08	7.112843E-08	
13596.2	7.106947E-08	7.106947E-08	
13601.2	7.101057E-08	7.101057E-08	
13606.1	7.095174E-08	7.095174E-08	
13611	7.089298E-08	7.089298E-08	
13615.9	7.083429E-08	7.083429E-08	
13620.9	7.077568E-08	7.077568E-08	
13625.8	7.071713E-08	7.071713E-08	
13630.7	7.065865E-08	7.065865E-08	
13635.6	7.060024E-08	7.060024E-08	
13640.6	7.054190E-08	7.054190E-08	
13645.5	7.048363E-08	7.048363E-08	
13650.4	7.042543E-08	7.042543E-08	
13655.3	7.036729E-08	7.036729E-08	
13660.3	7.030923E-08	7.030923E-08	
13665.2	7.025123E-08	7.025123E-08	
13670.1	7.019331E-08	7.019331E-08	
13675	7.013545E-08	7.013545E-08	
13680	7.007766E-08	7.007766E-08	
13684.9	7.001994E-08	7.001994E-08	
13689.8	6.996229E-08	6.996229E-08	
13694.7	6.990470E-08	6.990470E-08	
13699.7	6.984719E-08	6.984719E-08	
13704.6	6.978974E-08	6.978974E-08	
13709.5	6.973236E-08	6.973236E-08	
13714.4	6.967505E-08	6.967505E-08	
13719.4	6.961780E-08	6.961780E-08	
13724.3	6.956062E-08	6.956062E-08	
13729.2	6.950351E-08	6.950351E-08	
13734.1	6.944647E-08	6.944647E-08	
13739.1	6.938950E-08	6.938950E-08	
13744	6.933259E-08	6.933259E-08	
13748.9	6.927575E-08	6.927575E-08	
13753.8	6.921897E-08	6.921897E-08	
13758.8	6.916226E-08	6.916226E-08	
13763.7	6.910562E-08	6.910562E-08	
13768.6	6.904905E-08	6.904905E-08	
13773.6	6.899254E-08	6.899254E-08	
13778.5	6.893610E-08	6.893610E-08	
13783.4	6.887973E-08	6.887973E-08	
13788.3	6.882342E-08	6.882342E-08	
13793.3	6.876718E-08	6.876718E-08	
13798.2	6.871100E-08	6.871100E-08	
13803.1	6.865489E-08	6.865489E-08	
13808	6.859884E-08	6.859884E-08	
13813	6.854286E-08	6.854286E-08	
13817.9	6.848695E-08	6.848695E-08	
13822.8	6.843110E-08	6.843110E-08	
13827.7	6.837532E-08	6.837532E-08	
13832.7	6.831960E-08	6.831960E-08	
13837.6	6.826395E-08	6.826395E-08	
13842.5	6.820837E-08	6.820837E-08	
13847.4	6.815284E-08	6.815284E-08	
13852.4	6.809739E-08	6.809739E-08	
13857.3	6.804199E-08	6.804199E-08	
13862.2	6.798667E-08	6.798667E-08	
13867.1	6.793140E-08	6.793140E-08	
13872.1	6.787621E-08	6.787621E-08	
13877	6.782107E-08	6.782107E-08	
13881.9	6.776600E-08	6.776600E-08	
13886.8	6.771100E-08	6.771100E-08	
13891.8	6.765606E-08	6.765606E-08	
13896.7	6.760118E-08	6.760118E-08	
13901.6	6.754637E-08	6.754637E-08	
13906.5	6.749162E-08	6.749162E-08	
13911.5	6.743693E-08	6.743693E-08	
13916.4	6.738231E-08	6.738231E-08	
13921.3	6.732775E-08	6.732775E-08	
13926.2	6.727326E-08	6.727326E-08	
13931.2	6.721883E-08	6.721883E-08	
13936.1	6.716446E-08	6.716446E-08	
13941	6.711015E-08	6.711015E-08	
13946	6.705591E-08	6.705591E-08	
13950.9	6.700173E-08	6.700173E-08	
13955.8	6.694761E-08	6.694761E-08	
13960.7	6.689356E-08	6.689356E-08	
13965.7	6.683957E-08	6.683957E-08	
13970.6	6.678564E-08	6.678564E-08	
13975.5	6.673178E-08	6.673178E-08	
13980.4	6.667797E-08	6.667797E-08	
13985.4	6.662423E-08	6.662423E-08	
13990.3	6.657055E-08	6.657055E-08	
13995.2	6.651694E-08	6.651694E-08	
14000.1	6.646338E-08	6.646338E-08	
14005.1	6.640989E-08	6.640989E-08	
14010	6.635646E-08	6.635646E-08	
14014.9	6.630309E-08	6.630309E-08	
14019.8	6.624978E-08	6.624978E-08	
14024.8	6.619654E-08	6.619654E-08	
14029.7	6.614335E-08	6.614335E-08	
14034.6	6.609023E-08	6.609023E-08	
14039.5	6.603717E-08	6.603717E-08	
14044.5	6.598417E-08	6.598417E-08	
14049.4	6.593123E-08	6.593123E-08	
14054.3	6.587835E-08	6.587835E-08	
14059.2	6.582553E-08	6.582553E-08	
14064.2	6.577278E-08	6.577278E-08	
14069.1	6.572008E-08	6.572008E-08	
14074	6.566744E-08	6.566744E-08	
14078.9	6.561487E-08	6.561487E-08	
14083.9	6.556236E-08	6.556236E-08	
14088.8	6.550990E-08	6.550990E-08	
14093.7	6.545751E-08	6.545751E-08	
14098.6	6.540517E-08	6.540517E-08	
14103.6	6.535290E-08	6.535290E-08	
14108.5	6.530069E-08	6.530069E-08	
14113.4	6.524853E-08	6.524853E-08	
14118.3	6.519644E-08	6.519644E-08	
14123.3	6.514441E-08	6.514441E-08	
14128.2	6.509243E-08	6.509243E-08	
14133.1	6.504052E-08	6.504052E-08	
14138.1	6.498866E-08	6.498866E-08	
14143	6.493687E-08	6.493687E-08	
14147.9	6.488513E-08	6.488513E-08	
14152.8	6.483345E-08	6.483345E-08	
14157.8	6.478184E-08	6.478184E-08	
14162.7	6.473028E-08	6.473028E-08	
14167.6	6.467878E-08	6.467878E-08	
14172.5	6.462734E-08	6.462734E-08	
14177.5	6.457595E-08	6.457595E-08	
14182.4	6.452463E-08	6.452463E-08	
14187.3	6.447336E-08	6.447336E-08	
14192.2	6.442216E-08	6.442216E-08	
14197.2	6.437101E-08	6.437101E-08	
14202.1	6.431992E-08	6.431992E-08	
14207	6.426889E-08	6.426889E-08	
14211.9	6.421791E-08	6.421791E-08	
14216.9	6.416700E-08	6.416700E-08	
14221.8	6.411614E-08	6.411614E-08	
14226.7	6.406534E-08	6.406534E-08	
14231.6	6.401460E-08	6.401460E-08	
14236.6	6.396392E-08	6.396392E-08	
14241.5	6.391329E-08	6.391329E-08	
14246.4	6.386272E-08	6.386272E-08	
14251.3	6.381221E-08	6.381221E-08	
14256.3	6.376175E-08	6.376175E-08	
14261.2	6.371136E-08	6.371136E-08	
14266.1	6.366102E-08	6.366102E-08	
14271	6.361074E-08	6.361074E-08	
14276	6.356051E-08	6.356051E-08	
14280.9	6.351034E-08	6.351034E-08	
14285.8	6.346023E-08	6.346023E-08	
14290.7	6.341018E-08	6.341018E-08	
14295.7	6.336018E-08	6.336018E-08	
14300.6	6.331024E-08	6.331024E-08	
14305.5	6.326035E-08	6.326035E-08	
14310.5	6.321052E-08	6.321052E-08	
14315.4	6.316075E-08	6.316075E-08	
14320.3	6.311104E-08	6.311104E-08	
14325.2	6.306138E-08	6.306138E-08	
14330.2	6.301177E-08	6.301177E-08	
14335.1	6.296223E-08	6.296223E-08	
14340	6.291273E-08	6.291273E-08	
14344.9	6.286330E-08	6.286330E-08	
14349.9	6.281392E-08	6.281392E-08	
14354.8	6.276459E-08	6.276459E-08	
14359.7	6.271533E-08	6.271533E-08	
14364.6	6.266611E-08	6.266611E-08	
14369.6	6.261696E-08	6.261696E-08	
14374.5	6.256785E-08	6.256785E-08	
14379.4	6.251881E-08	6.251881E-08	
14384.3	6.246982E-08	6.246982E-08	
14389.3	6.242088E-08	6.242088E-08	
14394.2	6.237200E-08	6.237200E-08	
14399.1	6.232317E-08	6.232317E-08	
14404	6.227440E-08	6.227440E-08	
14409	6.222569E-08	6.222569E-08	
14413.9	6.217702E-08	6.217702E-08	
14418.8	6.212842E-08	6.212842E-08	
14423.7	6.207986E-08	6.207986E-08	
14428.7	6.203137E-08	6.203137E-08	
14433.6	6.198292E-08	6.198292E-08	
14438.5	6.193453E-08	6.193453E-08	
14443.4	6.188620E-08	6.188620E-08	
14448.4	6.183792E-08	6.183792E-08	
14453.3	6.178969E-08	6.178969E-08	
14458.2	6.174152E-08	6.174152E-08	
14463.1	6.169340E-08	6.169340E-08	
14468.1	6.164533E-08	6.164533E-08	
14473	6.159732E-08	6.159732E-08	
14477.9	6.154937E-08	6.154937E-08	
14482.8	6.150146E-08	6.150146E-08	
14487.8	6.145361E-08	6.145361E-08	
14492.7	6.140582E-08	6.140582E-08	
14497.6	6.135807E-08	6.135807E-08	
14502.6	6.131038E-08	6.131038E-08	
14507.5	6.126275E-08	6.126275E-08	
14512.4	6.121516E-08	6.121516E-08	
14517.3	6.116763E-08	6.116763E-08	
14522.3	6.112015E-08	6.112015E-08	
14527.2	6.107273E-08	6.107273E-08	
14532.1	6.102536E-08	6.102536E-08	
14537	6.097804E-08	6.097804E-08	
14542	6.093077E-08	6.093077E-08	
14546.9	6.088356E-08	6.088356E-08	
14551.8	6.083640E-08	6.083640E-08	
14556.7	6.078929E-08	6.078929E-08	
14561.7	6.074223E-08	6.074223E-08	
14566.6	6.069523E-08	6.069523E-08	
14571.5	6.064828E-08	6.064828E-08	
14576.4	6.060138E-08	6.060138E-08	
14581.4	6.055453E-08	6.055453E-08	
14586.3	6.050774E-08	6.050774E-08	
14591.2	6.046099E-08	6.046099E-08	
14596.1	6.041430E-08	6.041430E-08	
14601.1	6.036766E-08	6.036766E-08	
14606	6.032107E-08	6.032107E-08	
14610.9	6.027454E-08	6.027454E-08	
14615.8	6.022805E-08	6.022805E-08	
14620.8	6.018162E-08	6.018162E-08	
14625.7	6.013524E-08	6.013524E-08	
14630.6	6.008891E-08	6.008891E-08	
14635.5	6.004263E-08	6.004263E-08	
14640.5	5.999640E-08	5.999640E-08	
14645.4	5.995022E-08	5.995022E-08	
14650.3	5.990410E-08	5.990410E-08	
14655.2	5.985802E-08	5.985802E-08	
14660.2	5.981200E-08	5.981200E-08	
14665.1	5.976603E-08	5.976603E-08	
14670	5.972010E-08	5.972010E-08	
14675	5.967423E-08	5.967423E-08	
14679.9	5.962841E-08	5.962841E-08	
14684.8	5.958264E-08	5.958264E-08	
14689.7	5.953692E-08	5.953692E-08	
14694.7	5.949125E-08	5.949125E-08	
14699.6	5.944563E-08	5.944563E-08	
14704.5	5.940006E-08	5.940006E-08	
14709.4	5.935454E-08	5.935454E-08	
14714.4	5.930907E-08	5.930907E-08	
14719.3	5.926366E-08	5.926366E-08	
14724.2	5.921829E-08	5.921829E-08	
14729.1	5.917297E-08	5.917297E-08	
14734.1	5.912770E-08	5.912770E-08	
14739	5.908248E-08	5.908248E-08	
14743.9	5.903731E-08	5.903731E-08	
14748.8	5.899219E-08	5.899219E-08	
14753.8	5.894712E-08	5.894712E-08	
14758.7	5.890210E-08	5.890210E-08	
14763.6	5.885713E-08	5.885713E-08	
14768.5	5.881220E-08	5.881220E-08	
14773.5	5.876733E-08	5.876733E-08	
14778.4	5.872251E-08	5.872251E-08	
14783.3	5.867773E-08	5.867773E-08	
14788.2	5.863301E-08	5.863301E-08	
14793.2	5.858833E-08	5.858833E-08	
14798.1	5.854370E-08	5.854370E-08	
14803	5.849912E-08	5.849912E-08	
14807.9	5.845459E-08	5.845459E-08	
14812.9	5.841011E-08	5.841011E-08	
14817.8	5.836568E-08	5.836568E-08	
14822.7	5.832129E-08	5.832129E-08	
14827.6	5.827696E-08	5.827696E-08	
14832.6	5.823267E-08	5.823267E-08	
14837.5	5.818843E-08	5.818843E-08	
14842.4	5.814424E-08	5.814424E-08	
14847.3	5.810010E-08	5.810010E-08	
14852.3	5.805600E-08	5.805600E-08	
14857.2	5.801195E-08	5.801195E-08	
14862.1	5.796796E-08	5.796796E-08	
14867.1	5.792401E-08	5.792401E-08	
14872	5.788010E-08	5.788010E-08	
14876.9	5.783625E-08	5.783625E-08	
14881.8	5.779244E-08	5.779244E-08	
14886.8	5.774868E-08	5.774868E-08	
14891.7	5.770497E-08	5.770497E-08	
14896.6	5.766130E-08	5.766130E-08	
14901.5	5.761769E-08	5.761769E-08	
14906.5	5.757412E-08	5.757412E-08	
14911.4	5.753060E-08	5.753060E-08	
14916.3	5.748712E-08	5.748712E-08	
14921.2	5.744369E-08	5.744369E-08	
14926.2	5.740031E-08	5.740031E-08	
14931.1	5.735698E-08	5.735698E-08	
14936	5.731369E-08	5.731369E-08	
14940.9	5.727045E-08	5.727045E-08	
14945.9	5.722726E-08	5.722726E-08	
14950.8	5.718411E-08	5.718411E-08	
14955.7	5.714101E-08	5.714101E-08	
14960.6	5.709796E-08	5.709796E-08	
14965.6	5.705495E-08	5.705495E-08	
14970.5	5.701200E-08	5.701200E-08	
14975.4	5.696908E-08	5.696908E-08	
14980.3	5.692622E-08	5.692622E-08	
14985.3	5.688339E-08	5.688339E-08	
14990.2	5.684062E-08	5.684062E-08	
14995.1	5.679789E-08	5.679789E-08	
15000	5.675521E-08	5.675521E-08	
15005	5.671258E-08	5.671258E-08	
15009.9	5.666999E-08	5.666999E-08	
15014.8	5.662744E-08	5.662744E-08	
15019.7	5.658494E-08	5.658494E-08	
15024.7	5.654249E-08	5.654249E-08	
15029.6	5.650009E-08	5.650009E-08	
15034.5	5.645773E-08	5.645773E-08	
15039.5	5.641541E-08	5.641541E-08	
15044.4	5.637314E-08	5.637314E-08	
15049.3	5.633092E-08	5.633092E-08	
15054.2	5.628874E-08	5.628874E-08	
15059.2	5.624660E-08	5.624660E-08	
15064.1	5.620452E-08	5.620452E-08	
15069	5.616247E-08	5.616247E-08	
15073.9	5.612048E-08	5.612048E-08	
15078.9	5.607852E-08	5.607852E-08	
15083.8	5.603662E-08	5.603662E-08	
15088.7	5.599476E-08	5.599476E-08	
15093.6	5.595294E-08	5.595294E-08	
15098.6	5.591117E-08	5.591117E-08	
15103.5	5.586944E-08	5.586944E-08	
15108.4	5.582775E-08	5.582775E-08	
15113.3	5.578612E-08	5.578612E-08	
15118.3	5.574452E-08	5.574452E-08	
15123.2	5.570297E-08	5.570297E-08	
15128.1	5.566147E-08	5.566147E-08	
15133	5.562001E-08	5.562001E-08	
15138	5.557859E-08	5.557859E-08	
15142.9	5.553722E-08	5.553722E-08	
15147.8	5.549589E-08	5.549589E-08	
15152.7	5.545461E-08	5.545461E-08	
15157.7	5.541337E-08	5.541337E-08	
15162.6	5.537218E-08	5.537218E-08	
15167.5	5.533102E-08	5.533102E-08	
15172.4	5.528992E-08	5.528992E-08	
15177.4	5.524885E-08	5.524885E-08	
15182.3	5.520784E-08	5.520784E-08	
15187.2	5.516686E-08	5.516686E-08	
15192.1	5.512593E-08	5.512593E-08	
15197.1	5.508504E-08	5.508504E-08	
15202	5.504419E-08	5.504419E-08	
15206.9	5.500339E-08	5.500339E-08	
15211.9	5.496264E-08	5.496264E-08	
15216.8	5.492192E-08	5.492192E-08	
15221.7	5.488125E-08	5.488125E-08	
15226.6	5.484062E-08	5.484062E-08	
15231.6	5.480004E-08	5.480004E-08	
15236.5	5.475950E-08	5.475950E-08	
15241.4	5.471900E-08	5.471900E-08	
15246.3	5.467854E-08	5.467854E-08	
15251.3	5.463813E-08	5.463813E-08	
15256.2	5.459776E-08	5.459776E-08	
15261.1	5.455743E-08	5.455743E-08	
15266	5.451715E-08	5.451715E-08	
15271	5.447691E-08	5.447691E-08	
15275.9	5.443671E-08	5.443671E-08	
15280.8	5.439655E-08	5.439655E-08	
15285.7	5.435644E-08	5.435644E-08	
15290.7	5.431637E-08	5.431637E-08	
15295.6	5.427634E-08	5.427634E-08	
15300.5	5.423635E-08	5.423635E-08	
15305.4	5.419641E-08	5.419641E-08	
15310.4	5.415651E-08	5.415651E-08	
15315.3	5.411665E-08	5.411665E-08	
15320.2	5.407683E-08	5.407683E-08	
15325.1	5.403706E-08	5.403706E-08	
