3330.36	2.006961E-06	2.006961E-06	
3335.28	2.000248E-06	2.000248E-06	
3340.21	1.993567E-06	1.993567E-06	
3345.13	1.986918E-06	1.986918E-06	
3350.06	1.980302E-06	1.980302E-06	
3354.98	1.973717E-06	1.973717E-06	
3359.91	1.967163E-06	1.967163E-06	
3364.83	1.960641E-06	1.960641E-06	
3369.76	1.954150E-06	1.954150E-06	
3374.69	1.947690E-06	1.947690E-06	
3379.61	1.941260E-06	1.941260E-06	
3384.54	1.934862E-06	1.934862E-06	
3389.46	1.928493E-06	1.928493E-06	
3394.39	1.922155E-06	1.922155E-06	
3399.31	1.915846E-06	1.915846E-06	
3404.24	1.909568E-06	1.909568E-06	
3409.17	1.903319E-06	1.903319E-06	
3414.09	1.897099E-06	1.897099E-06	
3419.02	1.890909E-06	1.890909E-06	
3423.94	1.884748E-06	1.884748E-06	
3428.87	1.878615E-06	1.878615E-06	
3433.79	1.872512E-06	1.872512E-06	
3438.72	1.866437E-06	1.866437E-06	
3443.65	1.860390E-06	1.860390E-06	
3448.57	1.854372E-06	1.854372E-06	
3453.5	1.848381E-06	1.848381E-06	
3458.42	1.842418E-06	1.842418E-06	
3463.35	1.836483E-06	1.836483E-06	
3468.27	1.830576E-06	1.830576E-06	
3473.2	1.824696E-06	1.824696E-06	
3478.13	1.818843E-06	1.818843E-06	
3483.05	1.813017E-06	1.813017E-06	
3487.98	1.807218E-06	1.807218E-06	
3492.9	1.801446E-06	1.801446E-06	
3497.83	1.795700E-06	1.795700E-06	
3502.75	1.789980E-06	1.789980E-06	
3507.68	1.784287E-06	1.784287E-06	
3512.61	1.778620E-06	1.778620E-06	
3517.53	1.772979E-06	1.772979E-06	
3522.46	1.767363E-06	1.767363E-06	
3527.38	1.761773E-06	1.761773E-06	
3532.31	1.756209E-06	1.756209E-06	
3537.23	1.750669E-06	1.750669E-06	
3542.16	1.745155E-06	1.745155E-06	
3547.09	1.739666E-06	1.739666E-06	
3552.01	1.734202E-06	1.734202E-06	
3556.94	1.728762E-06	1.728762E-06	
3561.86	1.723347E-06	1.723347E-06	
3566.79	1.717957E-06	1.717957E-06	
3571.71	1.712591E-06	1.712591E-06	
3576.64	1.707248E-06	1.707248E-06	
3581.56	1.701930E-06	1.701930E-06	
3586.49	1.696636E-06	1.696636E-06	
3591.42	1.691365E-06	1.691365E-06	
3596.34	1.686118E-06	1.686118E-06	
3601.27	1.680895E-06	1.680895E-06	
3606.19	1.675694E-06	1.675694E-06	
3611.12	1.670517E-06	1.670517E-06	
3616.04	1.665363E-06	1.665363E-06	
3620.97	1.660231E-06	1.660231E-06	
3625.9	1.655123E-06	1.655123E-06	
3630.82	1.650037E-06	1.650037E-06	
3635.75	1.644974E-06	1.644974E-06	
3640.67	1.639932E-06	1.639932E-06	
3645.6	1.634914E-06	1.634914E-06	
3650.52	1.629917E-06	1.629917E-06	
3655.45	1.624942E-06	1.624942E-06	
3660.38	1.619989E-06	1.619989E-06	
3665.3	1.615058E-06	1.615058E-06	
3670.23	1.610148E-06	1.610148E-06	
3675.15	1.605260E-06	1.605260E-06	
3680.08	1.600394E-06	1.600394E-06	
3685	1.595548E-06	1.595548E-06	
3689.93	1.590724E-06	1.590724E-06	
3694.86	1.585920E-06	1.585920E-06	
3699.78	1.581138E-06	1.581138E-06	
3704.71	1.576376E-06	1.576376E-06	
3709.63	1.571635E-06	1.571635E-06	
3714.56	1.566914E-06	1.566914E-06	
3719.48	1.562214E-06	1.562214E-06	
3724.41	1.557534E-06	1.557534E-06	
3729.34	1.552874E-06	1.552874E-06	
3734.26	1.548235E-06	1.548235E-06	
3739.19	1.543615E-06	1.543615E-06	
3744.11	1.539015E-06	1.539015E-06	
3749.04	1.534435E-06	1.534435E-06	
3753.96	1.529875E-06	1.529875E-06	
3758.89	1.525334E-06	1.525334E-06	
3763.82	1.520812E-06	1.520812E-06	
3768.74	1.516310E-06	1.516310E-06	
3773.67	1.511826E-06	1.511826E-06	
3778.59	1.507362E-06	1.507362E-06	
3783.52	1.502917E-06	1.502917E-06	
3788.44	1.498491E-06	1.498491E-06	
3793.37	1.494084E-06	1.494084E-06	
3798.29	1.489695E-06	1.489695E-06	
3803.22	1.485324E-06	1.485324E-06	
3808.15	1.480973E-06	1.480973E-06	
3813.07	1.476639E-06	1.476639E-06	
3818	1.472324E-06	1.472324E-06	
3822.92	1.468027E-06	1.468027E-06	
3827.85	1.463748E-06	1.463748E-06	
3832.77	1.459487E-06	1.459487E-06	
3837.7	1.455244E-06	1.455244E-06	
3842.63	1.451018E-06	1.451018E-06	
3847.55	1.446810E-06	1.446810E-06	
3852.48	1.442620E-06	1.442620E-06	
3857.4	1.438447E-06	1.438447E-06	
3862.33	1.434292E-06	1.434292E-06	
3867.25	1.430154E-06	1.430154E-06	
3872.18	1.426033E-06	1.426033E-06	
3877.11	1.421929E-06	1.421929E-06	
3882.03	1.417842E-06	1.417842E-06	
3886.96	1.413772E-06	1.413772E-06	
3891.88	1.409719E-06	1.409719E-06	
3896.81	1.405683E-06	1.405683E-06	
3901.73	1.401663E-06	1.401663E-06	
3906.66	1.397660E-06	1.397660E-06	
3911.59	1.393673E-06	1.393673E-06	
3916.51	1.389703E-06	1.389703E-06	
3921.44	1.385749E-06	1.385749E-06	
3926.36	1.381811E-06	1.381811E-06	
3931.29	1.377889E-06	1.377889E-06	
3936.21	1.373983E-06	1.373983E-06	
3941.14	1.370093E-06	1.370093E-06	
3946.07	1.366219E-06	1.366219E-06	
3950.99	1.362361E-06	1.362361E-06	
3955.92	1.358518E-06	1.358518E-06	
3960.84	1.354691E-06	1.354691E-06	
3965.77	1.350880E-06	1.350880E-06	
3970.69	1.347084E-06	1.347084E-06	
3975.62	1.343303E-06	1.343303E-06	
3980.54	1.339538E-06	1.339538E-06	
3985.47	1.335788E-06	1.335788E-06	
3990.4	1.332053E-06	1.332053E-06	
3995.32	1.328333E-06	1.328333E-06	
4000.25	1.324627E-06	1.324627E-06	
4005.17	1.320937E-06	1.320937E-06	
4010.1	1.317262E-06	1.317262E-06	
4015.02	1.313601E-06	1.313601E-06	
4019.95	1.309955E-06	1.309955E-06	
4024.88	1.306324E-06	1.306324E-06	
4029.8	1.302707E-06	1.302707E-06	
4034.73	1.299104E-06	1.299104E-06	
4039.65	1.295516E-06	1.295516E-06	
4044.58	1.291942E-06	1.291942E-06	
4049.5	1.288382E-06	1.288382E-06	
4054.43	1.284836E-06	1.284836E-06	
4059.36	1.281305E-06	1.281305E-06	
4064.28	1.277787E-06	1.277787E-06	
4069.21	1.274283E-06	1.274283E-06	
4074.13	1.270793E-06	1.270793E-06	
4079.06	1.267317E-06	1.267317E-06	
4083.98	1.263855E-06	1.263855E-06	
4088.91	1.260406E-06	1.260406E-06	
4093.84	1.256970E-06	1.256970E-06	
4098.76	1.253549E-06	1.253549E-06	
4103.69	1.250140E-06	1.250140E-06	
4108.61	1.246745E-06	1.246745E-06	
4113.54	1.243363E-06	1.243363E-06	
4118.46	1.239995E-06	1.239995E-06	
4123.39	1.236639E-06	1.236639E-06	
4128.32	1.233297E-06	1.233297E-06	
4133.24	1.229967E-06	1.229967E-06	
4138.17	1.226651E-06	1.226651E-06	
4143.09	1.223347E-06	1.223347E-06	
4148.02	1.220056E-06	1.220056E-06	
4152.94	1.216778E-06	1.216778E-06	
4157.87	1.213513E-06	1.213513E-06	
4162.8	1.210260E-06	1.210260E-06	
4167.72	1.207020E-06	1.207020E-06	
4172.65	1.203792E-06	1.203792E-06	
4177.57	1.200577E-06	1.200577E-06	
4182.5	1.197374E-06	1.197374E-06	
4187.42	1.194183E-06	1.194183E-06	
4192.35	1.191005E-06	1.191005E-06	
4197.27	1.187839E-06	1.187839E-06	
4202.2	1.184685E-06	1.184685E-06	
4207.13	1.181543E-06	1.181543E-06	
4212.05	1.178413E-06	1.178413E-06	
4216.98	1.175295E-06	1.175295E-06	
4221.9	1.172188E-06	1.172188E-06	
4226.83	1.169094E-06	1.169094E-06	
4231.75	1.166011E-06	1.166011E-06	
4236.68	1.162940E-06	1.162940E-06	
4241.61	1.159881E-06	1.159881E-06	
4246.53	1.156833E-06	1.156833E-06	
4251.46	1.153797E-06	1.153797E-06	
4256.38	1.150772E-06	1.150772E-06	
4261.31	1.147759E-06	1.147759E-06	
4266.23	1.144757E-06	1.144757E-06	
4271.16	1.141766E-06	1.141766E-06	
4276.09	1.138787E-06	1.138787E-06	
4281.01	1.135819E-06	1.135819E-06	
4285.94	1.132861E-06	1.132861E-06	
4290.86	1.129915E-06	1.129915E-06	
4295.79	1.126980E-06	1.126980E-06	
4300.71	1.124056E-06	1.124056E-06	
4305.64	1.121143E-06	1.121143E-06	
4310.57	1.118241E-06	1.118241E-06	
4315.49	1.115350E-06	1.115350E-06	
4320.42	1.112469E-06	1.112469E-06	
4325.34	1.109599E-06	1.109599E-06	
4330.27	1.106740E-06	1.106740E-06	
4335.19	1.103891E-06	1.103891E-06	
4340.12	1.101053E-06	1.101053E-06	
4345.05	1.098225E-06	1.098225E-06	
4349.97	1.095408E-06	1.095408E-06	
4354.9	1.092602E-06	1.092602E-06	
4359.82	1.089805E-06	1.089805E-06	
4364.75	1.087019E-06	1.087019E-06	
4369.67	1.084243E-06	1.084243E-06	
4374.6	1.081478E-06	1.081478E-06	
4379.53	1.078722E-06	1.078722E-06	
4384.45	1.075977E-06	1.075977E-06	
4389.38	1.073241E-06	1.073241E-06	
4394.3	1.070516E-06	1.070516E-06	
4399.23	1.067801E-06	1.067801E-06	
4404.15	1.065095E-06	1.065095E-06	
4409.08	1.062400E-06	1.062400E-06	
4414	1.059714E-06	1.059714E-06	
4418.93	1.057038E-06	1.057038E-06	
4423.86	1.054372E-06	1.054372E-06	
4428.78	1.051715E-06	1.051715E-06	
4433.71	1.049068E-06	1.049068E-06	
4438.63	1.046431E-06	1.046431E-06	
4443.56	1.043803E-06	1.043803E-06	
4448.48	1.041185E-06	1.041185E-06	
4453.41	1.038576E-06	1.038576E-06	
4458.34	1.035976E-06	1.035976E-06	
4463.26	1.033386E-06	1.033386E-06	
4468.19	1.030806E-06	1.030806E-06	
4473.11	1.028234E-06	1.028234E-06	
4478.04	1.025672E-06	1.025672E-06	
4482.96	1.023119E-06	1.023119E-06	
4487.89	1.020575E-06	1.020575E-06	
4492.82	1.018040E-06	1.018040E-06	
4497.74	1.015514E-06	1.015514E-06	
4502.67	1.012998E-06	1.012998E-06	
4507.59	1.010490E-06	1.010490E-06	
4512.52	1.007991E-06	1.007991E-06	
4517.44	1.005501E-06	1.005501E-06	
4522.37	1.003020E-06	1.003020E-06	
4527.3	1.000548E-06	1.000548E-06	
4532.22	9.980845E-07	9.980845E-07	
4537.15	9.956298E-07	9.956298E-07	
4542.07	9.931837E-07	9.931837E-07	
4547	9.907463E-07	9.907463E-07	
4551.92	9.883176E-07	9.883176E-07	
4556.85	9.858974E-07	9.858974E-07	
4561.78	9.834857E-07	9.834857E-07	
4566.7	9.810825E-07	9.810825E-07	
4571.63	9.786878E-07	9.786878E-07	
4576.55	9.763015E-07	9.763015E-07	
4581.48	9.739235E-07	9.739235E-07	
4586.4	9.715539E-07	9.715539E-07	
4591.33	9.691926E-07	9.691926E-07	
4596.25	9.668396E-07	9.668396E-07	
4601.18	9.644948E-07	9.644948E-07	
4606.11	9.621581E-07	9.621581E-07	
4611.03	9.598296E-07	9.598296E-07	
4615.96	9.575093E-07	9.575093E-07	
4620.88	9.551970E-07	9.551970E-07	
4625.81	9.528927E-07	9.528927E-07	
4630.73	9.505965E-07	9.505965E-07	
4635.66	9.483082E-07	9.483082E-07	
4640.59	9.460278E-07	9.460278E-07	
4645.51	9.437554E-07	9.437554E-07	
4650.44	9.414908E-07	9.414908E-07	
4655.36	9.392340E-07	9.392340E-07	
4660.29	9.369850E-07	9.369850E-07	
4665.21	9.347437E-07	9.347437E-07	
4670.14	9.325102E-07	9.325102E-07	
4675.07	9.302844E-07	9.302844E-07	
4679.99	9.280662E-07	9.280662E-07	
4684.92	9.258556E-07	9.258556E-07	
4689.84	9.236526E-07	9.236526E-07	
4694.77	9.214572E-07	9.214572E-07	
4699.69	9.192692E-07	9.192692E-07	
4704.62	9.170888E-07	9.170888E-07	
4709.55	9.149157E-07	9.149157E-07	
4714.47	9.127501E-07	9.127501E-07	
4719.4	9.105919E-07	9.105919E-07	
4724.32	9.084410E-07	9.084410E-07	
4729.25	9.062975E-07	9.062975E-07	
4734.17	9.041612E-07	9.041612E-07	
4739.1	9.020322E-07	9.020322E-07	
4744.03	8.999103E-07	8.999103E-07	
4748.95	8.977957E-07	8.977957E-07	
4753.88	8.956882E-07	8.956882E-07	
4758.8	8.935879E-07	8.935879E-07	
4763.73	8.914946E-07	8.914946E-07	
4768.65	8.894084E-07	8.894084E-07	
4773.58	8.873292E-07	8.873292E-07	
4778.51	8.852571E-07	8.852571E-07	
4783.43	8.831918E-07	8.831918E-07	
4788.36	8.811336E-07	8.811336E-07	
4793.28	8.790822E-07	8.790822E-07	
4798.21	8.770377E-07	8.770377E-07	
4803.13	8.750000E-07	8.750000E-07	
4808.06	8.729692E-07	8.729692E-07	
4812.98	8.709452E-07	8.709452E-07	
4817.91	8.689279E-07	8.689279E-07	
4822.84	8.669173E-07	8.669173E-07	
4827.76	8.649134E-07	8.649134E-07	
4832.69	8.629162E-07	8.629162E-07	
4837.61	8.609257E-07	8.609257E-07	
4842.54	8.589417E-07	8.589417E-07	
4847.46	8.569644E-07	8.569644E-07	
4852.39	8.549935E-07	8.549935E-07	
4857.32	8.530292E-07	8.530292E-07	
4862.24	8.510715E-07	8.510715E-07	
4867.17	8.491201E-07	8.491201E-07	
4872.09	8.471752E-07	8.471752E-07	
4877.02	8.452368E-07	8.452368E-07	
4881.94	8.433047E-07	8.433047E-07	
4886.87	8.413790E-07	8.413790E-07	
4891.8	8.394596E-07	8.394596E-07	
4896.72	8.375465E-07	8.375465E-07	
4901.65	8.356397E-07	8.356397E-07	
4906.57	8.337391E-07	8.337391E-07	
4911.5	8.318448E-07	8.318448E-07	
4916.42	8.299566E-07	8.299566E-07	
4921.35	8.280746E-07	8.280746E-07	
4926.28	8.261988E-07	8.261988E-07	
4931.2	8.243291E-07	8.243291E-07	
4936.13	8.224655E-07	8.224655E-07	
4941.05	8.206079E-07	8.206079E-07	
4945.98	8.187564E-07	8.187564E-07	
4950.9	8.169109E-07	8.169109E-07	
4955.83	8.150714E-07	8.150714E-07	
4960.76	8.132378E-07	8.132378E-07	
4965.68	8.114102E-07	8.114102E-07	
4970.61	8.095885E-07	8.095885E-07	
4975.53	8.077727E-07	8.077727E-07	
4980.46	8.059628E-07	8.059628E-07	
4985.38	8.041586E-07	8.041586E-07	
4990.31	8.023604E-07	8.023604E-07	
4995.24	8.005678E-07	8.005678E-07	
5000.16	7.987811E-07	7.987811E-07	
5005.09	7.970001E-07	7.970001E-07	
5010.01	7.952248E-07	7.952248E-07	
5014.94	7.934552E-07	7.934552E-07	
5019.86	7.916913E-07	7.916913E-07	
5024.79	7.899330E-07	7.899330E-07	
5029.71	7.881804E-07	7.881804E-07	
5034.64	7.864333E-07	7.864333E-07	
5039.57	7.846919E-07	7.846919E-07	
5044.49	7.829559E-07	7.829559E-07	
5049.42	7.812255E-07	7.812255E-07	
5054.34	7.795006E-07	7.795006E-07	
5059.27	7.777812E-07	7.777812E-07	
5064.19	7.760673E-07	7.760673E-07	
5069.12	7.743588E-07	7.743588E-07	
5074.05	7.726557E-07	7.726557E-07	
5078.97	7.709580E-07	7.709580E-07	
5083.9	7.692656E-07	7.692656E-07	
5088.82	7.675787E-07	7.675787E-07	
5093.75	7.658970E-07	7.658970E-07	
5098.67	7.642207E-07	7.642207E-07	
5103.6	7.625496E-07	7.625496E-07	
5108.53	7.608838E-07	7.608838E-07	
5113.45	7.592232E-07	7.592232E-07	
5118.38	7.575678E-07	7.575678E-07	
5123.3	7.559177E-07	7.559177E-07	
5128.23	7.542727E-07	7.542727E-07	
5133.15	7.526329E-07	7.526329E-07	
5138.08	7.509982E-07	7.509982E-07	
5143.01	7.493686E-07	7.493686E-07	
5147.93	7.477441E-07	7.477441E-07	
5152.86	7.461247E-07	7.461247E-07	
5157.78	7.445103E-07	7.445103E-07	
5162.71	7.429010E-07	7.429010E-07	
5167.63	7.412966E-07	7.412966E-07	
5172.56	7.396973E-07	7.396973E-07	
5177.49	7.381029E-07	7.381029E-07	
5182.41	7.365135E-07	7.365135E-07	
5187.34	7.349290E-07	7.349290E-07	
5192.26	7.333494E-07	7.333494E-07	
5197.19	7.317747E-07	7.317747E-07	
5202.11	7.302048E-07	7.302048E-07	
5207.04	7.286398E-07	7.286398E-07	
5211.96	7.270797E-07	7.270797E-07	
5216.89	7.255243E-07	7.255243E-07	
5221.82	7.239738E-07	7.239738E-07	
5226.74	7.224280E-07	7.224280E-07	
5231.67	7.208869E-07	7.208869E-07	
5236.59	7.193506E-07	7.193506E-07	
5241.52	7.178190E-07	7.178190E-07	
5246.44	7.162921E-07	7.162921E-07	
5251.37	7.147699E-07	7.147699E-07	
5256.3	7.132524E-07	7.132524E-07	
5261.22	7.117394E-07	7.117394E-07	
5266.15	7.102311E-07	7.102311E-07	
5271.07	7.087274E-07	7.087274E-07	
5276	7.072283E-07	7.072283E-07	
5280.92	7.057338E-07	7.057338E-07	
5285.85	7.042437E-07	7.042437E-07	
5290.78	7.027583E-07	7.027583E-07	
5295.7	7.012773E-07	7.012773E-07	
5300.63	6.998008E-07	6.998008E-07	
5305.55	6.983288E-07	6.983288E-07	
5310.48	6.968613E-07	6.968613E-07	
5315.4	6.953982E-07	6.953982E-07	
5320.33	6.939395E-07	6.939395E-07	
5325.26	6.924853E-07	6.924853E-07	
5330.18	6.910354E-07	6.910354E-07	
5335.11	6.895899E-07	6.895899E-07	
5340.03	6.881487E-07	6.881487E-07	
5344.96	6.867119E-07	6.867119E-07	
5349.88	6.852794E-07	6.852794E-07	
5354.81	6.838512E-07	6.838512E-07	
5359.74	6.824273E-07	6.824273E-07	
5364.66	6.810076E-07	6.810076E-07	
5369.59	6.795922E-07	6.795922E-07	
5374.51	6.781811E-07	6.781811E-07	
5379.44	6.767741E-07	6.767741E-07	
5384.36	6.753714E-07	6.753714E-07	
5389.29	6.739729E-07	6.739729E-07	
5394.22	6.725785E-07	6.725785E-07	
5399.14	6.711882E-07	6.711882E-07	
5404.07	6.698022E-07	6.698022E-07	
5408.99	6.684202E-07	6.684202E-07	
5413.92	6.670423E-07	6.670423E-07	
5418.84	6.656686E-07	6.656686E-07	
5423.77	6.642989E-07	6.642989E-07	
5428.69	6.629332E-07	6.629332E-07	
5433.62	6.615716E-07	6.615716E-07	
5438.55	6.602140E-07	6.602140E-07	
5443.47	6.588605E-07	6.588605E-07	
5448.4	6.575109E-07	6.575109E-07	
5453.32	6.561653E-07	6.561653E-07	
5458.25	6.548237E-07	6.548237E-07	
5463.17	6.534860E-07	6.534860E-07	
5468.1	6.521523E-07	6.521523E-07	
5473.03	6.508225E-07	6.508225E-07	
5477.95	6.494966E-07	6.494966E-07	
5482.88	6.481745E-07	6.481745E-07	
5487.8	6.468564E-07	6.468564E-07	
5492.73	6.455421E-07	6.455421E-07	
5497.65	6.442317E-07	6.442317E-07	
5502.58	6.429250E-07	6.429250E-07	
5507.51	6.416222E-07	6.416222E-07	
5512.43	6.403232E-07	6.403232E-07	
5517.36	6.390280E-07	6.390280E-07	
5522.28	6.377366E-07	6.377366E-07	
5527.21	6.364489E-07	6.364489E-07	
5532.13	6.351650E-07	6.351650E-07	
5537.06	6.338848E-07	6.338848E-07	
5541.99	6.326083E-07	6.326083E-07	
5546.91	6.313355E-07	6.313355E-07	
5551.84	6.300664E-07	6.300664E-07	
5556.76	6.288009E-07	6.288009E-07	
5561.69	6.275392E-07	6.275392E-07	
5566.61	6.262810E-07	6.262810E-07	
5571.54	6.250265E-07	6.250265E-07	
5576.47	6.237757E-07	6.237757E-07	
5581.39	6.225284E-07	6.225284E-07	
5586.32	6.212847E-07	6.212847E-07	
5591.24	6.200446E-07	6.200446E-07	
5596.17	6.188081E-07	6.188081E-07	
5601.09	6.175751E-07	6.175751E-07	
5606.02	6.163456E-07	6.163456E-07	
5610.95	6.151197E-07	6.151197E-07	
5615.87	6.138973E-07	6.138973E-07	
5620.8	6.126784E-07	6.126784E-07	
5625.72	6.114629E-07	6.114629E-07	
5630.65	6.102510E-07	6.102510E-07	
5635.57	6.090425E-07	6.090425E-07	
5640.5	6.078374E-07	6.078374E-07	
5645.42	6.066358E-07	6.066358E-07	
5650.35	6.054376E-07	6.054376E-07	
5655.28	6.042428E-07	6.042428E-07	
5660.2	6.030514E-07	6.030514E-07	
5665.13	6.018634E-07	6.018634E-07	
5670.05	6.006787E-07	6.006787E-07	
5674.98	5.994974E-07	5.994974E-07	
5679.9	5.983195E-07	5.983195E-07	
5684.83	5.971449E-07	5.971449E-07	
5689.76	5.959736E-07	5.959736E-07	
5694.68	5.948056E-07	5.948056E-07	
5699.61	5.936409E-07	5.936409E-07	
5704.53	5.924795E-07	5.924795E-07	
5709.46	5.913213E-07	5.913213E-07	
5714.38	5.901665E-07	5.901665E-07	
5719.31	5.890148E-07	5.890148E-07	
5724.24	5.878664E-07	5.878664E-07	
5729.16	5.867213E-07	5.867213E-07	
5734.09	5.855793E-07	5.855793E-07	
5739.01	5.844406E-07	5.844406E-07	
5743.94	5.833050E-07	5.833050E-07	
5748.86	5.821726E-07	5.821726E-07	
5753.79	5.810434E-07	5.810434E-07	
5758.72	5.799173E-07	5.799173E-07	
5763.64	5.787944E-07	5.787944E-07	
5768.57	5.776746E-07	5.776746E-07	
5773.49	5.765579E-07	5.765579E-07	
5778.42	5.754443E-07	5.754443E-07	
5783.34	5.743339E-07	5.743339E-07	
5788.27	5.732265E-07	5.732265E-07	
5793.2	5.721222E-07	5.721222E-07	
5798.12	5.710209E-07	5.710209E-07	
5803.05	5.699227E-07	5.699227E-07	
5807.97	5.688276E-07	5.688276E-07	
5812.9	5.677354E-07	5.677354E-07	
5817.82	5.666463E-07	5.666463E-07	
5822.75	5.655602E-07	5.655602E-07	
5827.67	5.644771E-07	5.644771E-07	
5832.6	5.633970E-07	5.633970E-07	
5837.53	5.623199E-07	5.623199E-07	
5842.45	5.612457E-07	5.612457E-07	
5847.38	5.601745E-07	5.601745E-07	
5852.3	5.591062E-07	5.591062E-07	
5857.23	5.580409E-07	5.580409E-07	
5862.15	5.569784E-07	5.569784E-07	
5867.08	5.559189E-07	5.559189E-07	
5872.01	5.548623E-07	5.548623E-07	
5876.93	5.538086E-07	5.538086E-07	
5881.86	5.527578E-07	5.527578E-07	
5886.78	5.517098E-07	5.517098E-07	
5891.71	5.506647E-07	5.506647E-07	
5896.63	5.496225E-07	5.496225E-07	
5901.56	5.485831E-07	5.485831E-07	
5906.49	5.475465E-07	5.475465E-07	
5911.41	5.465127E-07	5.465127E-07	
5916.34	5.454818E-07	5.454818E-07	
5921.26	5.444536E-07	5.444536E-07	
5926.19	5.434283E-07	5.434283E-07	
5931.11	5.424057E-07	5.424057E-07	
5936.04	5.413859E-07	5.413859E-07	
5940.97	5.403688E-07	5.403688E-07	
5945.89	5.393546E-07	5.393546E-07	
5950.82	5.383430E-07	5.383430E-07	
5955.74	5.373342E-07	5.373342E-07	
5960.67	5.363281E-07	5.363281E-07	
5965.59	5.353247E-07	5.353247E-07	
5970.52	5.343240E-07	5.343240E-07	
5975.45	5.333260E-07	5.333260E-07	
5980.37	5.323307E-07	5.323307E-07	
5985.3	5.313381E-07	5.313381E-07	
5990.22	5.303481E-07	5.303481E-07	
5995.15	5.293608E-07	5.293608E-07	
6000.07	5.283762E-07	5.283762E-07	
6005	5.273941E-07	5.273941E-07	
6009.93	5.264147E-07	5.264147E-07	
6014.85	5.254380E-07	5.254380E-07	
6019.78	5.244638E-07	5.244638E-07	
6024.7	5.234922E-07	5.234922E-07	
6029.63	5.225232E-07	5.225232E-07	
6034.55	5.215568E-07	5.215568E-07	
6039.48	5.205930E-07	5.205930E-07	
6044.4	5.196318E-07	5.196318E-07	
6049.33	5.186731E-07	5.186731E-07	
6054.26	5.177169E-07	5.177169E-07	
6059.18	5.167633E-07	5.167633E-07	
6064.11	5.158122E-07	5.158122E-07	
6069.03	5.148637E-07	5.148637E-07	
6073.96	5.139176E-07	5.139176E-07	
6078.88	5.129740E-07	5.129740E-07	
6083.81	5.120330E-07	5.120330E-07	
6088.74	5.110944E-07	5.110944E-07	
6093.66	5.101583E-07	5.101583E-07	
6098.59	5.092247E-07	5.092247E-07	
6103.51	5.082935E-07	5.082935E-07	
6108.44	5.073648E-07	5.073648E-07	
6113.36	5.064386E-07	5.064386E-07	
6118.29	5.055147E-07	5.055147E-07	
6123.22	5.045933E-07	5.045933E-07	
6128.14	5.036743E-07	5.036743E-07	
6133.07	5.027578E-07	5.027578E-07	
6137.99	5.018436E-07	5.018436E-07	
6142.92	5.009318E-07	5.009318E-07	
6147.84	5.000224E-07	5.000224E-07	
6152.77	4.991154E-07	4.991154E-07	
6157.7	4.982107E-07	4.982107E-07	
6162.62	4.973084E-07	4.973084E-07	
6167.55	4.964085E-07	4.964085E-07	
6172.47	4.955109E-07	4.955109E-07	
6177.4	4.946157E-07	4.946157E-07	
6182.32	4.937227E-07	4.937227E-07	
6187.25	4.928321E-07	4.928321E-07	
6192.18	4.919438E-07	4.919438E-07	
6197.1	4.910579E-07	4.910579E-07	
6202.03	4.901742E-07	4.901742E-07	
6206.95	4.892928E-07	4.892928E-07	
6211.88	4.884137E-07	4.884137E-07	
6216.8	4.875368E-07	4.875368E-07	
6221.73	4.866622E-07	4.866622E-07	
6226.66	4.857899E-07	4.857899E-07	
6231.58	4.849199E-07	4.849199E-07	
6236.51	4.840520E-07	4.840520E-07	
6241.43	4.831865E-07	4.831865E-07	
6246.36	4.823231E-07	4.823231E-07	
6251.28	4.814620E-07	4.814620E-07	
6256.21	4.806031E-07	4.806031E-07	
6261.13	4.797463E-07	4.797463E-07	
6266.06	4.788918E-07	4.788918E-07	
6270.99	4.780395E-07	4.780395E-07	
6275.91	4.771894E-07	4.771894E-07	
6280.84	4.763414E-07	4.763414E-07	
6285.76	4.754956E-07	4.754956E-07	
6290.69	4.746520E-07	4.746520E-07	
6295.61	4.738105E-07	4.738105E-07	
6300.54	4.729712E-07	4.729712E-07	
6305.47	4.721340E-07	4.721340E-07	
6310.39	4.712990E-07	4.712990E-07	
6315.32	4.704660E-07	4.704660E-07	
6320.24	4.696352E-07	4.696352E-07	
6325.17	4.688065E-07	4.688065E-07	
6330.09	4.679800E-07	4.679800E-07	
6335.02	4.671555E-07	4.671555E-07	
6339.95	4.663331E-07	4.663331E-07	
6344.87	4.655128E-07	4.655128E-07	
6349.8	4.646945E-07	4.646945E-07	
6354.72	4.638784E-07	4.638784E-07	
6359.65	4.630643E-07	4.630643E-07	
6364.57	4.622522E-07	4.622522E-07	
6369.5	4.614422E-07	4.614422E-07	
6374.43	4.606343E-07	4.606343E-07	
6379.35	4.598284E-07	4.598284E-07	
6384.28	4.590245E-07	4.590245E-07	
6389.2	4.582227E-07	4.582227E-07	
6394.13	4.574228E-07	4.574228E-07	
6399.05	4.566250E-07	4.566250E-07	
6403.98	4.558292E-07	4.558292E-07	
6408.91	4.550353E-07	4.550353E-07	
6413.83	4.542435E-07	4.542435E-07	
6418.76	4.534537E-07	4.534537E-07	
6423.68	4.526658E-07	4.526658E-07	
6428.61	4.518799E-07	4.518799E-07	
6433.53	4.510959E-07	4.510959E-07	
6438.46	4.503140E-07	4.503140E-07	
6443.38	4.495339E-07	4.495339E-07	
6448.31	4.487559E-07	4.487559E-07	
6453.24	4.479797E-07	4.479797E-07	
6458.16	4.472055E-07	4.472055E-07	
