11934.1	2.032875E-08	2.032875E-08	
11939	2.031107E-08	2.031107E-08	
11944	2.029340E-08	2.029340E-08	
11948.9	2.027576E-08	2.027576E-08	
11953.8	2.025814E-08	2.025814E-08	
11958.8	2.024054E-08	2.024054E-08	
11963.7	2.022296E-08	2.022296E-08	
11968.6	2.020541E-08	2.020541E-08	
11973.5	2.018788E-08	2.018788E-08	
11978.5	2.017037E-08	2.017037E-08	
11983.4	2.015288E-08	2.015288E-08	
11988.3	2.013542E-08	2.013542E-08	
11993.2	2.011798E-08	2.011798E-08	
11998.2	2.010056E-08	2.010056E-08	
12003.1	2.008316E-08	2.008316E-08	
12008	2.006579E-08	2.006579E-08	
12012.9	2.004843E-08	2.004843E-08	
12017.9	2.003110E-08	2.003110E-08	
12022.8	2.001379E-08	2.001379E-08	
12027.7	1.999651E-08	1.999651E-08	
12032.6	1.997924E-08	1.997924E-08	
12037.6	1.996200E-08	1.996200E-08	
12042.5	1.994478E-08	1.994478E-08	
12047.4	1.992758E-08	1.992758E-08	
12052.3	1.991041E-08	1.991041E-08	
12057.3	1.989325E-08	1.989325E-08	
12062.2	1.987612E-08	1.987612E-08	
12067.1	1.985901E-08	1.985901E-08	
12072	1.984192E-08	1.984192E-08	
12077	1.982485E-08	1.982485E-08	
12081.9	1.980780E-08	1.980780E-08	
12086.8	1.979078E-08	1.979078E-08	
12091.7	1.977377E-08	1.977377E-08	
12096.7	1.975679E-08	1.975679E-08	
12101.6	1.973983E-08	1.973983E-08	
12106.5	1.972289E-08	1.972289E-08	
12111.4	1.970597E-08	1.970597E-08	
12116.4	1.968908E-08	1.968908E-08	
12121.3	1.967220E-08	1.967220E-08	
12126.2	1.965535E-08	1.965535E-08	
12131.1	1.963852E-08	1.963852E-08	
12136.1	1.962171E-08	1.962171E-08	
12141	1.960492E-08	1.960492E-08	
12145.9	1.958815E-08	1.958815E-08	
12150.9	1.957140E-08	1.957140E-08	
12155.8	1.955468E-08	1.955468E-08	
12160.7	1.953797E-08	1.953797E-08	
12165.6	1.952129E-08	1.952129E-08	
12170.6	1.950462E-08	1.950462E-08	
12175.5	1.948798E-08	1.948798E-08	
12180.4	1.947136E-08	1.947136E-08	
12185.3	1.945476E-08	1.945476E-08	
12190.3	1.943818E-08	1.943818E-08	
12195.2	1.942162E-08	1.942162E-08	
12200.1	1.940508E-08	1.940508E-08	
12205	1.938857E-08	1.938857E-08	
12210	1.937207E-08	1.937207E-08	
12214.9	1.935559E-08	1.935559E-08	
12219.8	1.933914E-08	1.933914E-08	
12224.7	1.932270E-08	1.932270E-08	
12229.7	1.930629E-08	1.930629E-08	
12234.6	1.928990E-08	1.928990E-08	
12239.5	1.927352E-08	1.927352E-08	
12244.4	1.925717E-08	1.925717E-08	
12249.4	1.924084E-08	1.924084E-08	
12254.3	1.922453E-08	1.922453E-08	
12259.2	1.920824E-08	1.920824E-08	
12264.1	1.919197E-08	1.919197E-08	
12269.1	1.917571E-08	1.917571E-08	
12274	1.915948E-08	1.915948E-08	
12278.9	1.914327E-08	1.914327E-08	
12283.8	1.912708E-08	1.912708E-08	
12288.8	1.911091E-08	1.911091E-08	
12293.7	1.909477E-08	1.909477E-08	
12298.6	1.907864E-08	1.907864E-08	
12303.5	1.906253E-08	1.906253E-08	
12308.5	1.904644E-08	1.904644E-08	
12313.4	1.903037E-08	1.903037E-08	
12318.3	1.901432E-08	1.901432E-08	
12323.3	1.899829E-08	1.899829E-08	
12328.2	1.898228E-08	1.898228E-08	
12333.1	1.896629E-08	1.896629E-08	
12338	1.895032E-08	1.895032E-08	
12343	1.893437E-08	1.893437E-08	
12347.9	1.891844E-08	1.891844E-08	
12352.8	1.890253E-08	1.890253E-08	
12357.7	1.888664E-08	1.888664E-08	
12362.7	1.887077E-08	1.887077E-08	
12367.6	1.885492E-08	1.885492E-08	
12372.5	1.883909E-08	1.883909E-08	
12377.4	1.882327E-08	1.882327E-08	
12382.4	1.880748E-08	1.880748E-08	
12387.3	1.879171E-08	1.879171E-08	
12392.2	1.877595E-08	1.877595E-08	
12397.1	1.876022E-08	1.876022E-08	
12402.1	1.874451E-08	1.874451E-08	
12407	1.872881E-08	1.872881E-08	
12411.9	1.871313E-08	1.871313E-08	
12416.8	1.869748E-08	1.869748E-08	
12421.8	1.868184E-08	1.868184E-08	
12426.7	1.866622E-08	1.866622E-08	
12431.6	1.865062E-08	1.865062E-08	
12436.5	1.863504E-08	1.863504E-08	
12441.5	1.861948E-08	1.861948E-08	
12446.4	1.860394E-08	1.860394E-08	
12451.3	1.858842E-08	1.858842E-08	
12456.2	1.857292E-08	1.857292E-08	
12461.2	1.855743E-08	1.855743E-08	
12466.1	1.854197E-08	1.854197E-08	
12471	1.852652E-08	1.852652E-08	
12475.9	1.851109E-08	1.851109E-08	
12480.9	1.849569E-08	1.849569E-08	
12485.8	1.848030E-08	1.848030E-08	
12490.7	1.846493E-08	1.846493E-08	
12495.6	1.844958E-08	1.844958E-08	
12500.6	1.843424E-08	1.843424E-08	
12505.5	1.841893E-08	1.841893E-08	
12510.4	1.840363E-08	1.840363E-08	
12515.4	1.838836E-08	1.838836E-08	
12520.3	1.837310E-08	1.837310E-08	
12525.2	1.835786E-08	1.835786E-08	
12530.1	1.834264E-08	1.834264E-08	
12535.1	1.832744E-08	1.832744E-08	
12540	1.831225E-08	1.831225E-08	
12544.9	1.829709E-08	1.829709E-08	
12549.8	1.828194E-08	1.828194E-08	
12554.8	1.826682E-08	1.826682E-08	
12559.7	1.825171E-08	1.825171E-08	
12564.6	1.823662E-08	1.823662E-08	
12569.5	1.822154E-08	1.822154E-08	
12574.5	1.820649E-08	1.820649E-08	
12579.4	1.819145E-08	1.819145E-08	
12584.3	1.817643E-08	1.817643E-08	
12589.2	1.816144E-08	1.816144E-08	
12594.2	1.814645E-08	1.814645E-08	
12599.1	1.813149E-08	1.813149E-08	
12604	1.811655E-08	1.811655E-08	
12608.9	1.810162E-08	1.810162E-08	
12613.9	1.808671E-08	1.808671E-08	
12618.8	1.807182E-08	1.807182E-08	
12623.7	1.805695E-08	1.805695E-08	
12628.6	1.804209E-08	1.804209E-08	
12633.6	1.802726E-08	1.802726E-08	
12638.5	1.801244E-08	1.801244E-08	
12643.4	1.799764E-08	1.799764E-08	
12648.3	1.798286E-08	1.798286E-08	
12653.3	1.796809E-08	1.796809E-08	
12658.2	1.795335E-08	1.795335E-08	
12663.1	1.793862E-08	1.793862E-08	
12668	1.792391E-08	1.792391E-08	
12673	1.790921E-08	1.790921E-08	
12677.9	1.789454E-08	1.789454E-08	
12682.8	1.787988E-08	1.787988E-08	
12687.8	1.786524E-08	1.786524E-08	
12692.7	1.785062E-08	1.785062E-08	
12697.6	1.783601E-08	1.783601E-08	
12702.5	1.782143E-08	1.782143E-08	
12707.5	1.780686E-08	1.780686E-08	
12712.4	1.779230E-08	1.779230E-08	
12717.3	1.777777E-08	1.777777E-08	
12722.2	1.776325E-08	1.776325E-08	
12727.2	1.774875E-08	1.774875E-08	
12732.1	1.773427E-08	1.773427E-08	
12737	1.771981E-08	1.771981E-08	
12741.9	1.770536E-08	1.770536E-08	
12746.9	1.769093E-08	1.769093E-08	
12751.8	1.767652E-08	1.767652E-08	
12756.7	1.766212E-08	1.766212E-08	
12761.6	1.764774E-08	1.764774E-08	
12766.6	1.763338E-08	1.763338E-08	
12771.5	1.761904E-08	1.761904E-08	
12776.4	1.760471E-08	1.760471E-08	
12781.3	1.759040E-08	1.759040E-08	
12786.3	1.757611E-08	1.757611E-08	
12791.2	1.756183E-08	1.756183E-08	
12796.1	1.754758E-08	1.754758E-08	
12801	1.753334E-08	1.753334E-08	
12806	1.751911E-08	1.751911E-08	
12810.9	1.750491E-08	1.750491E-08	
12815.8	1.749072E-08	1.749072E-08	
12820.7	1.747654E-08	1.747654E-08	
12825.7	1.746239E-08	1.746239E-08	
12830.6	1.744825E-08	1.744825E-08	
12835.5	1.743413E-08	1.743413E-08	
12840.4	1.742002E-08	1.742002E-08	
12845.4	1.740593E-08	1.740593E-08	
12850.3	1.739186E-08	1.739186E-08	
12855.2	1.737780E-08	1.737780E-08	
12860.2	1.736377E-08	1.736377E-08	
12865.1	1.734974E-08	1.734974E-08	
12870	1.733574E-08	1.733574E-08	
12874.9	1.732175E-08	1.732175E-08	
12879.9	1.730778E-08	1.730778E-08	
12884.8	1.729382E-08	1.729382E-08	
12889.7	1.727989E-08	1.727989E-08	
12894.6	1.726596E-08	1.726596E-08	
12899.6	1.725206E-08	1.725206E-08	
12904.5	1.723817E-08	1.723817E-08	
12909.4	1.722430E-08	1.722430E-08	
12914.3	1.721044E-08	1.721044E-08	
12919.3	1.719660E-08	1.719660E-08	
12924.2	1.718278E-08	1.718278E-08	
12929.1	1.716897E-08	1.716897E-08	
12934	1.715518E-08	1.715518E-08	
12939	1.714141E-08	1.714141E-08	
12943.9	1.712765E-08	1.712765E-08	
12948.8	1.711391E-08	1.711391E-08	
12953.7	1.710018E-08	1.710018E-08	
12958.7	1.708648E-08	1.708648E-08	
12963.6	1.707278E-08	1.707278E-08	
12968.5	1.705911E-08	1.705911E-08	
12973.4	1.704545E-08	1.704545E-08	
12978.4	1.703180E-08	1.703180E-08	
12983.3	1.701817E-08	1.701817E-08	
12988.2	1.700456E-08	1.700456E-08	
12993.1	1.699096E-08	1.699096E-08	
12998.1	1.697738E-08	1.697738E-08	
13003	1.696382E-08	1.696382E-08	
13007.9	1.695027E-08	1.695027E-08	
13012.8	1.693674E-08	1.693674E-08	
13017.8	1.692322E-08	1.692322E-08	
13022.7	1.690972E-08	1.690972E-08	
13027.6	1.689624E-08	1.689624E-08	
13032.5	1.688277E-08	1.688277E-08	
13037.5	1.686932E-08	1.686932E-08	
13042.4	1.685588E-08	1.685588E-08	
13047.3	1.684246E-08	1.684246E-08	
13052.3	1.682905E-08	1.682905E-08	
13057.2	1.681566E-08	1.681566E-08	
13062.1	1.680229E-08	1.680229E-08	
13067	1.678893E-08	1.678893E-08	
13072	1.677559E-08	1.677559E-08	
13076.9	1.676226E-08	1.676226E-08	
13081.8	1.674895E-08	1.674895E-08	
13086.7	1.673565E-08	1.673565E-08	
13091.7	1.672237E-08	1.672237E-08	
13096.6	1.670911E-08	1.670911E-08	
13101.5	1.669586E-08	1.669586E-08	
13106.4	1.668262E-08	1.668262E-08	
13111.4	1.666940E-08	1.666940E-08	
13116.3	1.665620E-08	1.665620E-08	
13121.2	1.664301E-08	1.664301E-08	
13126.1	1.662984E-08	1.662984E-08	
13131.1	1.661668E-08	1.661668E-08	
13136	1.660354E-08	1.660354E-08	
13140.9	1.659042E-08	1.659042E-08	
13145.8	1.657731E-08	1.657731E-08	
13150.8	1.656421E-08	1.656421E-08	
13155.7	1.655113E-08	1.655113E-08	
13160.6	1.653806E-08	1.653806E-08	
13165.5	1.652501E-08	1.652501E-08	
13170.5	1.651198E-08	1.651198E-08	
13175.4	1.649896E-08	1.649896E-08	
13180.3	1.648595E-08	1.648595E-08	
13185.2	1.647296E-08	1.647296E-08	
13190.2	1.645999E-08	1.645999E-08	
13195.1	1.644703E-08	1.644703E-08	
13200	1.643409E-08	1.643409E-08	
13204.9	1.642116E-08	1.642116E-08	
13209.9	1.640824E-08	1.640824E-08	
13214.8	1.639534E-08	1.639534E-08	
13219.7	1.638246E-08	1.638246E-08	
13224.7	1.636959E-08	1.636959E-08	
13229.6	1.635673E-08	1.635673E-08	
13234.5	1.634389E-08	1.634389E-08	
13239.4	1.633107E-08	1.633107E-08	
13244.4	1.631826E-08	1.631826E-08	
13249.3	1.630546E-08	1.630546E-08	
13254.2	1.629268E-08	1.629268E-08	
13259.1	1.627992E-08	1.627992E-08	
13264.1	1.626717E-08	1.626717E-08	
13269	1.625443E-08	1.625443E-08	
13273.9	1.624171E-08	1.624171E-08	
13278.8	1.622900E-08	1.622900E-08	
13283.8	1.621631E-08	1.621631E-08	
13288.7	1.620363E-08	1.620363E-08	
13293.6	1.619097E-08	1.619097E-08	
13298.5	1.617832E-08	1.617832E-08	
13303.5	1.616569E-08	1.616569E-08	
13308.4	1.615307E-08	1.615307E-08	
13313.3	1.614046E-08	1.614046E-08	
13318.2	1.612787E-08	1.612787E-08	
13323.2	1.611530E-08	1.611530E-08	
13328.1	1.610274E-08	1.610274E-08	
13333	1.609019E-08	1.609019E-08	
13337.9	1.607766E-08	1.607766E-08	
13342.9	1.606514E-08	1.606514E-08	
13347.8	1.605263E-08	1.605263E-08	
13352.7	1.604014E-08	1.604014E-08	
13357.6	1.602767E-08	1.602767E-08	
13362.6	1.601521E-08	1.601521E-08	
13367.5	1.600276E-08	1.600276E-08	
13372.4	1.599033E-08	1.599033E-08	
13377.3	1.597791E-08	1.597791E-08	
13382.3	1.596551E-08	1.596551E-08	
13387.2	1.595312E-08	1.595312E-08	
13392.1	1.594074E-08	1.594074E-08	
13397	1.592838E-08	1.592838E-08	
13402	1.591603E-08	1.591603E-08	
13406.9	1.590370E-08	1.590370E-08	
13411.8	1.589138E-08	1.589138E-08	
13416.8	1.587908E-08	1.587908E-08	
13421.7	1.586679E-08	1.586679E-08	
13426.6	1.585451E-08	1.585451E-08	
13431.5	1.584225E-08	1.584225E-08	
13436.5	1.583000E-08	1.583000E-08	
13441.4	1.581776E-08	1.581776E-08	
13446.3	1.580554E-08	1.580554E-08	
13451.2	1.579333E-08	1.579333E-08	
13456.2	1.578114E-08	1.578114E-08	
13461.1	1.576896E-08	1.576896E-08	
13466	1.575679E-08	1.575679E-08	
13470.9	1.574464E-08	1.574464E-08	
13475.9	1.573250E-08	1.573250E-08	
13480.8	1.572038E-08	1.572038E-08	
13485.7	1.570827E-08	1.570827E-08	
13490.6	1.569617E-08	1.569617E-08	
13495.6	1.568409E-08	1.568409E-08	
13500.5	1.567202E-08	1.567202E-08	
13505.4	1.565997E-08	1.565997E-08	
13510.3	1.564792E-08	1.564792E-08	
13515.3	1.563590E-08	1.563590E-08	
13520.2	1.562388E-08	1.562388E-08	
13525.1	1.561188E-08	1.561188E-08	
13530	1.559989E-08	1.559989E-08	
13535	1.558792E-08	1.558792E-08	
13539.9	1.557596E-08	1.557596E-08	
13544.8	1.556401E-08	1.556401E-08	
13549.7	1.555208E-08	1.555208E-08	
13554.7	1.554016E-08	1.554016E-08	
13559.6	1.552825E-08	1.552825E-08	
13564.5	1.551636E-08	1.551636E-08	
13569.4	1.550448E-08	1.550448E-08	
13574.4	1.549261E-08	1.549261E-08	
13579.3	1.548076E-08	1.548076E-08	
13584.2	1.546892E-08	1.546892E-08	
13589.2	1.545710E-08	1.545710E-08	
13594.1	1.544528E-08	1.544528E-08	
13599	1.543348E-08	1.543348E-08	
13603.9	1.542170E-08	1.542170E-08	
13608.9	1.540992E-08	1.540992E-08	
13613.8	1.539817E-08	1.539817E-08	
13618.7	1.538642E-08	1.538642E-08	
13623.6	1.537469E-08	1.537469E-08	
13628.6	1.536297E-08	1.536297E-08	
13633.5	1.535126E-08	1.535126E-08	
13638.4	1.533957E-08	1.533957E-08	
13643.3	1.532788E-08	1.532788E-08	
13648.3	1.531622E-08	1.531622E-08	
13653.2	1.530456E-08	1.530456E-08	
13658.1	1.529292E-08	1.529292E-08	
13663	1.528129E-08	1.528129E-08	
13668	1.526968E-08	1.526968E-08	
13672.9	1.525808E-08	1.525808E-08	
13677.8	1.524649E-08	1.524649E-08	
13682.7	1.523491E-08	1.523491E-08	
13687.7	1.522335E-08	1.522335E-08	
13692.6	1.521180E-08	1.521180E-08	
13697.5	1.520026E-08	1.520026E-08	
13702.4	1.518873E-08	1.518873E-08	
13707.4	1.517722E-08	1.517722E-08	
13712.3	1.516572E-08	1.516572E-08	
13717.2	1.515424E-08	1.515424E-08	
13722.1	1.514277E-08	1.514277E-08	
13727.1	1.513130E-08	1.513130E-08	
13732	1.511986E-08	1.511986E-08	
13736.9	1.510842E-08	1.510842E-08	
13741.8	1.509700E-08	1.509700E-08	
13746.8	1.508559E-08	1.508559E-08	
13751.7	1.507419E-08	1.507419E-08	
13756.6	1.506281E-08	1.506281E-08	
13761.5	1.505144E-08	1.505144E-08	
13766.5	1.504008E-08	1.504008E-08	
13771.4	1.502873E-08	1.502873E-08	
13776.3	1.501740E-08	1.501740E-08	
13781.3	1.500608E-08	1.500608E-08	
13786.2	1.499477E-08	1.499477E-08	
13791.1	1.498348E-08	1.498348E-08	
13796	1.497219E-08	1.497219E-08	
13801	1.496092E-08	1.496092E-08	
13805.9	1.494966E-08	1.494966E-08	
13810.8	1.493842E-08	1.493842E-08	
13815.7	1.492719E-08	1.492719E-08	
13820.7	1.491596E-08	1.491596E-08	
13825.6	1.490476E-08	1.490476E-08	
13830.5	1.489356E-08	1.489356E-08	
13835.4	1.488238E-08	1.488238E-08	
13840.4	1.487121E-08	1.487121E-08	
13845.3	1.486005E-08	1.486005E-08	
13850.2	1.484890E-08	1.484890E-08	
13855.1	1.483777E-08	1.483777E-08	
13860.1	1.482664E-08	1.482664E-08	
13865	1.481554E-08	1.481554E-08	
13869.9	1.480444E-08	1.480444E-08	
13874.8	1.479335E-08	1.479335E-08	
13879.8	1.478228E-08	1.478228E-08	
13884.7	1.477122E-08	1.477122E-08	
13889.6	1.476017E-08	1.476017E-08	
13894.5	1.474914E-08	1.474914E-08	
13899.5	1.473811E-08	1.473811E-08	
13904.4	1.472710E-08	1.472710E-08	
13909.3	1.471610E-08	1.471610E-08	
13914.2	1.470511E-08	1.470511E-08	
13919.2	1.469414E-08	1.469414E-08	
13924.1	1.468317E-08	1.468317E-08	
13929	1.467222E-08	1.467222E-08	
13933.9	1.466128E-08	1.466128E-08	
13938.9	1.465035E-08	1.465035E-08	
13943.8	1.463944E-08	1.463944E-08	
13948.7	1.462854E-08	1.462854E-08	
13953.7	1.461764E-08	1.461764E-08	
13958.6	1.460676E-08	1.460676E-08	
13963.5	1.459590E-08	1.459590E-08	
13968.4	1.458504E-08	1.458504E-08	
13973.4	1.457420E-08	1.457420E-08	
13978.3	1.456337E-08	1.456337E-08	
13983.2	1.455255E-08	1.455255E-08	
13988.1	1.454174E-08	1.454174E-08	
13993.1	1.453094E-08	1.453094E-08	
13998	1.452016E-08	1.452016E-08	
14002.9	1.450938E-08	1.450938E-08	
14007.8	1.449862E-08	1.449862E-08	
14012.8	1.448787E-08	1.448787E-08	
14017.7	1.447714E-08	1.447714E-08	
14022.6	1.446641E-08	1.446641E-08	
14027.5	1.445570E-08	1.445570E-08	
14032.5	1.444499E-08	1.444499E-08	
14037.4	1.443430E-08	1.443430E-08	
14042.3	1.442363E-08	1.442363E-08	
14047.2	1.441296E-08	1.441296E-08	
14052.2	1.440230E-08	1.440230E-08	
14057.1	1.439166E-08	1.439166E-08	
14062	1.438103E-08	1.438103E-08	
14066.9	1.437040E-08	1.437040E-08	
14071.9	1.435980E-08	1.435980E-08	
14076.8	1.434920E-08	1.434920E-08	
14081.7	1.433861E-08	1.433861E-08	
14086.6	1.432804E-08	1.432804E-08	
14091.6	1.431747E-08	1.431747E-08	
14096.5	1.430692E-08	1.430692E-08	
14101.4	1.429638E-08	1.429638E-08	
14106.3	1.428585E-08	1.428585E-08	
14111.3	1.427533E-08	1.427533E-08	
14116.2	1.426483E-08	1.426483E-08	
14121.1	1.425433E-08	1.425433E-08	
14126	1.424385E-08	1.424385E-08	
14131	1.423338E-08	1.423338E-08	
14135.9	1.422292E-08	1.422292E-08	
14140.8	1.421247E-08	1.421247E-08	
14145.8	1.420203E-08	1.420203E-08	
14150.7	1.419160E-08	1.419160E-08	
14155.6	1.418119E-08	1.418119E-08	
14160.5	1.417078E-08	1.417078E-08	
14165.5	1.416039E-08	1.416039E-08	
14170.4	1.415001E-08	1.415001E-08	
14175.3	1.413964E-08	1.413964E-08	
14180.2	1.412928E-08	1.412928E-08	
14185.2	1.411893E-08	1.411893E-08	
14190.1	1.410859E-08	1.410859E-08	
14195	1.409827E-08	1.409827E-08	
14199.9	1.408795E-08	1.408795E-08	
14204.9	1.407765E-08	1.407765E-08	
14209.8	1.406736E-08	1.406736E-08	
14214.7	1.405708E-08	1.405708E-08	
14219.6	1.404681E-08	1.404681E-08	
14224.6	1.403655E-08	1.403655E-08	
14229.5	1.402630E-08	1.402630E-08	
14234.4	1.401606E-08	1.401606E-08	
14239.3	1.400584E-08	1.400584E-08	
14244.3	1.399562E-08	1.399562E-08	
14249.2	1.398542E-08	1.398542E-08	
14254.1	1.397522E-08	1.397522E-08	
14259	1.396504E-08	1.396504E-08	
14264	1.395487E-08	1.395487E-08	
14268.9	1.394471E-08	1.394471E-08	
14273.8	1.393456E-08	1.393456E-08	
14278.7	1.392442E-08	1.392442E-08	
14283.7	1.391429E-08	1.391429E-08	
14288.6	1.390418E-08	1.390418E-08	
14293.5	1.389407E-08	1.389407E-08	
14298.4	1.388398E-08	1.388398E-08	
14303.4	1.387389E-08	1.387389E-08	
14308.3	1.386382E-08	1.386382E-08	
14313.2	1.385376E-08	1.385376E-08	
14318.2	1.384370E-08	1.384370E-08	
14323.1	1.383366E-08	1.383366E-08	
14328	1.382363E-08	1.382363E-08	
14332.9	1.381361E-08	1.381361E-08	
14337.9	1.380360E-08	1.380360E-08	
14342.8	1.379360E-08	1.379360E-08	
14347.7	1.378362E-08	1.378362E-08	
14352.6	1.377364E-08	1.377364E-08	
14357.6	1.376367E-08	1.376367E-08	
14362.5	1.375372E-08	1.375372E-08	
14367.4	1.374377E-08	1.374377E-08	
14372.3	1.373384E-08	1.373384E-08	
14377.3	1.372391E-08	1.372391E-08	
14382.2	1.371400E-08	1.371400E-08	
14387.1	1.370410E-08	1.370410E-08	
14392	1.369420E-08	1.369420E-08	
14397	1.368432E-08	1.368432E-08	
14401.9	1.367445E-08	1.367445E-08	
14406.8	1.366459E-08	1.366459E-08	
14411.7	1.365474E-08	1.365474E-08	
14416.7	1.364490E-08	1.364490E-08	
14421.6	1.363507E-08	1.363507E-08	
14426.5	1.362525E-08	1.362525E-08	
14431.4	1.361544E-08	1.361544E-08	
14436.4	1.360564E-08	1.360564E-08	
14441.3	1.359586E-08	1.359586E-08	
14446.2	1.358608E-08	1.358608E-08	
14451.1	1.357631E-08	1.357631E-08	
14456.1	1.356655E-08	1.356655E-08	
14461	1.355681E-08	1.355681E-08	
14465.9	1.354707E-08	1.354707E-08	
14470.8	1.353735E-08	1.353735E-08	
14475.8	1.352763E-08	1.352763E-08	
14480.7	1.351792E-08	1.351792E-08	
14485.6	1.350823E-08	1.350823E-08	
14490.6	1.349854E-08	1.349854E-08	
14495.5	1.348887E-08	1.348887E-08	
14500.4	1.347921E-08	1.347921E-08	
14505.3	1.346955E-08	1.346955E-08	
14510.3	1.345991E-08	1.345991E-08	
14515.2	1.345027E-08	1.345027E-08	
14520.1	1.344065E-08	1.344065E-08	
14525	1.343104E-08	1.343104E-08	
14530	1.342143E-08	1.342143E-08	
14534.9	1.341184E-08	1.341184E-08	
14539.8	1.340226E-08	1.340226E-08	
14544.7	1.339268E-08	1.339268E-08	
14549.7	1.338312E-08	1.338312E-08	
14554.6	1.337357E-08	1.337357E-08	
14559.5	1.336403E-08	1.336403E-08	
14564.4	1.335449E-08	1.335449E-08	
14569.4	1.334497E-08	1.334497E-08	
14574.3	1.333546E-08	1.333546E-08	
14579.2	1.332595E-08	1.332595E-08	
14584.1	1.331646E-08	1.331646E-08	
14589.1	1.330698E-08	1.330698E-08	
14594	1.329751E-08	1.329751E-08	
14598.9	1.328804E-08	1.328804E-08	
14603.8	1.327859E-08	1.327859E-08	
14608.8	1.326915E-08	1.326915E-08	
14613.7	1.325971E-08	1.325971E-08	
14618.6	1.325029E-08	1.325029E-08	
14623.5	1.324088E-08	1.324088E-08	
14628.5	1.323147E-08	1.323147E-08	
14633.4	1.322208E-08	1.322208E-08	
14638.3	1.321270E-08	1.321270E-08	
14643.2	1.320332E-08	1.320332E-08	
14648.2	1.319396E-08	1.319396E-08	
14653.1	1.318460E-08	1.318460E-08	
14658	1.317526E-08	1.317526E-08	
14662.9	1.316592E-08	1.316592E-08	
14667.9	1.315660E-08	1.315660E-08	
14672.8	1.314728E-08	1.314728E-08	
14677.7	1.313798E-08	1.313798E-08	
14682.7	1.312868E-08	1.312868E-08	
14687.6	1.311939E-08	1.311939E-08	
14692.5	1.311012E-08	1.311012E-08	
14697.4	1.310085E-08	1.310085E-08	
14702.4	1.309159E-08	1.309159E-08	
14707.3	1.308235E-08	1.308235E-08	
14712.2	1.307311E-08	1.307311E-08	
14717.1	1.306388E-08	1.306388E-08	
14722.1	1.305466E-08	1.305466E-08	
14727	1.304545E-08	1.304545E-08	
14731.9	1.303625E-08	1.303625E-08	
14736.8	1.302706E-08	1.302706E-08	
14741.8	1.301788E-08	1.301788E-08	
14746.7	1.300871E-08	1.300871E-08	
14751.6	1.299955E-08	1.299955E-08	
14756.5	1.299039E-08	1.299039E-08	
14761.5	1.298125E-08	1.298125E-08	
14766.4	1.297212E-08	1.297212E-08	
14771.3	1.296300E-08	1.296300E-08	
14776.2	1.295388E-08	1.295388E-08	
14781.2	1.294478E-08	1.294478E-08	
14786.1	1.293568E-08	1.293568E-08	
14791	1.292660E-08	1.292660E-08	
14795.9	1.291752E-08	1.291752E-08	
14800.9	1.290845E-08	1.290845E-08	
14805.8	1.289939E-08	1.289939E-08	
14810.7	1.289035E-08	1.289035E-08	
14815.6	1.288131E-08	1.288131E-08	
14820.6	1.287228E-08	1.287228E-08	
14825.5	1.286326E-08	1.286326E-08	
14830.4	1.285425E-08	1.285425E-08	
14835.3	1.284524E-08	1.284524E-08	
14840.3	1.283625E-08	1.283625E-08	
14845.2	1.282727E-08	1.282727E-08	
14850.1	1.281829E-08	1.281829E-08	
14855.1	1.280933E-08	1.280933E-08	
14860	1.280037E-08	1.280037E-08	
14864.9	1.279143E-08	1.279143E-08	
14869.8	1.278249E-08	1.278249E-08	
14874.8	1.277356E-08	1.277356E-08	
14879.7	1.276464E-08	1.276464E-08	
14884.6	1.275574E-08	1.275574E-08	
14889.5	1.274683E-08	1.274683E-08	
14894.5	1.273794E-08	1.273794E-08	
14899.4	1.272906E-08	1.272906E-08	
14904.3	1.272019E-08	1.272019E-08	
14909.2	1.271133E-08	1.271133E-08	
14914.2	1.270247E-08	1.270247E-08	
14919.1	1.269363E-08	1.269363E-08	
14924	1.268479E-08	1.268479E-08	
14928.9	1.267596E-08	1.267596E-08	
14933.9	1.266714E-08	1.266714E-08	
14938.8	1.265833E-08	1.265833E-08	
14943.7	1.264953E-08	1.264953E-08	
14948.6	1.264074E-08	1.264074E-08	
14953.6	1.263196E-08	1.263196E-08	
14958.5	1.262319E-08	1.262319E-08	
14963.4	1.261442E-08	1.261442E-08	
14968.3	1.260567E-08	1.260567E-08	
14973.3	1.259692E-08	1.259692E-08	
14978.2	1.258818E-08	1.258818E-08	
14983.1	1.257945E-08	1.257945E-08	
14988	1.257074E-08	1.257074E-08	
14993	1.256202E-08	1.256202E-08	
14997.9	1.255332E-08	1.255332E-08	
15002.8	1.254463E-08	1.254463E-08	
15007.7	1.253595E-08	1.253595E-08	
15012.7	1.252727E-08	1.252727E-08	
15017.6	1.251860E-08	1.251860E-08	
15022.5	1.250995E-08	1.250995E-08	
15027.4	1.250130E-08	1.250130E-08	
15032.4	1.249266E-08	1.249266E-08	
15037.3	1.248403E-08	1.248403E-08	
15042.2	1.247541E-08	1.247541E-08	
15047.2	1.246679E-08	1.246679E-08	
15052.1	1.245819E-08	1.245819E-08	
15057	1.244959E-08	1.244959E-08	
15061.9	1.244100E-08	1.244100E-08	
15066.9	1.243243E-08	1.243243E-08	
15071.8	1.242386E-08	1.242386E-08	
15076.7	1.241529E-08	1.241529E-08	
15081.6	1.240674E-08	1.240674E-08	
15086.6	1.239820E-08	1.239820E-08	
15091.5	1.238966E-08	1.238966E-08	
