3237.02	8.925959E-07	8.925959E-07	
3241.94	8.897355E-07	8.897355E-07	
3246.87	8.868886E-07	8.868886E-07	
3251.8	8.840551E-07	8.840551E-07	
3256.72	8.812350E-07	8.812350E-07	
3261.65	8.784281E-07	8.784281E-07	
3266.57	8.756343E-07	8.756343E-07	
3271.5	8.728536E-07	8.728536E-07	
3276.42	8.700859E-07	8.700859E-07	
3281.35	8.673311E-07	8.673311E-07	
3286.27	8.645892E-07	8.645892E-07	
3291.2	8.618600E-07	8.618600E-07	
3296.13	8.591435E-07	8.591435E-07	
3301.05	8.564395E-07	8.564395E-07	
3305.98	8.537481E-07	8.537481E-07	
3310.9	8.510692E-07	8.510692E-07	
3315.83	8.484026E-07	8.484026E-07	
3320.75	8.457483E-07	8.457483E-07	
3325.68	8.431063E-07	8.431063E-07	
3330.61	8.404764E-07	8.404764E-07	
3335.53	8.378585E-07	8.378585E-07	
3340.46	8.352527E-07	8.352527E-07	
3345.38	8.326587E-07	8.326587E-07	
3350.31	8.300767E-07	8.300767E-07	
3355.23	8.275064E-07	8.275064E-07	
3360.16	8.249478E-07	8.249478E-07	
3365.09	8.224009E-07	8.224009E-07	
3370.01	8.198655E-07	8.198655E-07	
3374.94	8.173417E-07	8.173417E-07	
3379.86	8.148292E-07	8.148292E-07	
3384.79	8.123282E-07	8.123282E-07	
3389.71	8.098384E-07	8.098384E-07	
3394.64	8.073599E-07	8.073599E-07	
3399.57	8.048925E-07	8.048925E-07	
3404.49	8.024362E-07	8.024362E-07	
3409.42	7.999910E-07	7.999910E-07	
3414.34	7.975567E-07	7.975567E-07	
3419.27	7.951333E-07	7.951333E-07	
3424.19	7.927208E-07	7.927208E-07	
3429.12	7.903190E-07	7.903190E-07	
3434.05	7.879280E-07	7.879280E-07	
3438.97	7.855476E-07	7.855476E-07	
3443.9	7.831777E-07	7.831777E-07	
3448.82	7.808184E-07	7.808184E-07	
3453.75	7.784696E-07	7.784696E-07	
3458.67	7.761311E-07	7.761311E-07	
3463.6	7.738030E-07	7.738030E-07	
3468.52	7.714852E-07	7.714852E-07	
3473.45	7.691776E-07	7.691776E-07	
3478.38	7.668801E-07	7.668801E-07	
3483.3	7.645927E-07	7.645927E-07	
3488.23	7.623154E-07	7.623154E-07	
3493.15	7.600481E-07	7.600481E-07	
3498.08	7.577906E-07	7.577906E-07	
3503	7.555431E-07	7.555431E-07	
3507.93	7.533054E-07	7.533054E-07	
3512.86	7.510774E-07	7.510774E-07	
3517.78	7.488591E-07	7.488591E-07	
3522.71	7.466504E-07	7.466504E-07	
3527.63	7.444514E-07	7.444514E-07	
3532.56	7.422618E-07	7.422618E-07	
3537.48	7.400818E-07	7.400818E-07	
3542.41	7.379112E-07	7.379112E-07	
3547.34	7.357499E-07	7.357499E-07	
3552.26	7.335980E-07	7.335980E-07	
3557.19	7.314553E-07	7.314553E-07	
3562.11	7.293218E-07	7.293218E-07	
3567.04	7.271975E-07	7.271975E-07	
3571.96	7.250823E-07	7.250823E-07	
3576.89	7.229761E-07	7.229761E-07	
3581.82	7.208790E-07	7.208790E-07	
3586.74	7.187908E-07	7.187908E-07	
3591.67	7.167115E-07	7.167115E-07	
3596.59	7.146411E-07	7.146411E-07	
3601.52	7.125794E-07	7.125794E-07	
3606.44	7.105266E-07	7.105266E-07	
3611.37	7.084824E-07	7.084824E-07	
3616.3	7.064468E-07	7.064468E-07	
3621.22	7.044199E-07	7.044199E-07	
3626.15	7.024016E-07	7.024016E-07	
3631.07	7.003917E-07	7.003917E-07	
3636	6.983903E-07	6.983903E-07	
3640.92	6.963974E-07	6.963974E-07	
3645.85	6.944128E-07	6.944128E-07	
3650.78	6.924365E-07	6.924365E-07	
3655.7	6.904685E-07	6.904685E-07	
3660.63	6.885087E-07	6.885087E-07	
3665.55	6.865572E-07	6.865572E-07	
3670.48	6.846137E-07	6.846137E-07	
3675.4	6.826784E-07	6.826784E-07	
3680.33	6.807511E-07	6.807511E-07	
3685.25	6.788318E-07	6.788318E-07	
3690.18	6.769205E-07	6.769205E-07	
3695.11	6.750171E-07	6.750171E-07	
3700.03	6.731216E-07	6.731216E-07	
3704.96	6.712339E-07	6.712339E-07	
3709.88	6.693540E-07	6.693540E-07	
3714.81	6.674819E-07	6.674819E-07	
3719.73	6.656174E-07	6.656174E-07	
3724.66	6.637606E-07	6.637606E-07	
3729.59	6.619115E-07	6.619115E-07	
3734.51	6.600699E-07	6.600699E-07	
3739.44	6.582359E-07	6.582359E-07	
3744.36	6.564094E-07	6.564094E-07	
3749.29	6.545903E-07	6.545903E-07	
3754.21	6.527787E-07	6.527787E-07	
3759.14	6.509744E-07	6.509744E-07	
3764.07	6.491775E-07	6.491775E-07	
3768.99	6.473878E-07	6.473878E-07	
3773.92	6.456055E-07	6.456055E-07	
3778.84	6.438303E-07	6.438303E-07	
3783.77	6.420624E-07	6.420624E-07	
3788.69	6.403015E-07	6.403015E-07	
3793.62	6.385478E-07	6.385478E-07	
3798.55	6.368012E-07	6.368012E-07	
3803.47	6.350616E-07	6.350616E-07	
3808.4	6.333290E-07	6.333290E-07	
3813.32	6.316033E-07	6.316033E-07	
3818.25	6.298846E-07	6.298846E-07	
3823.17	6.281727E-07	6.281727E-07	
3828.1	6.264677E-07	6.264677E-07	
3833.03	6.247695E-07	6.247695E-07	
3837.95	6.230781E-07	6.230781E-07	
3842.88	6.213934E-07	6.213934E-07	
3847.8	6.197155E-07	6.197155E-07	
3852.73	6.180442E-07	6.180442E-07	
3857.65	6.163795E-07	6.163795E-07	
3862.58	6.147214E-07	6.147214E-07	
3867.51	6.130699E-07	6.130699E-07	
3872.43	6.114249E-07	6.114249E-07	
3877.36	6.097865E-07	6.097865E-07	
3882.28	6.081544E-07	6.081544E-07	
3887.21	6.065288E-07	6.065288E-07	
3892.13	6.049097E-07	6.049097E-07	
3897.06	6.032968E-07	6.032968E-07	
3901.98	6.016903E-07	6.016903E-07	
3906.91	6.000901E-07	6.000901E-07	
3911.84	5.984962E-07	5.984962E-07	
3916.76	5.969085E-07	5.969085E-07	
3921.69	5.953270E-07	5.953270E-07	
3926.61	5.937516E-07	5.937516E-07	
3931.54	5.921824E-07	5.921824E-07	
3936.46	5.906193E-07	5.906193E-07	
3941.39	5.890623E-07	5.890623E-07	
3946.32	5.875113E-07	5.875113E-07	
3951.24	5.859663E-07	5.859663E-07	
3956.17	5.844273E-07	5.844273E-07	
3961.09	5.828943E-07	5.828943E-07	
3966.02	5.813671E-07	5.813671E-07	
3970.94	5.798459E-07	5.798459E-07	
3975.87	5.783305E-07	5.783305E-07	
3980.8	5.768210E-07	5.768210E-07	
3985.72	5.753172E-07	5.753172E-07	
3990.65	5.738192E-07	5.738192E-07	
3995.57	5.723270E-07	5.723270E-07	
4000.5	5.708405E-07	5.708405E-07	
4005.42	5.693596E-07	5.693596E-07	
4010.35	5.678844E-07	5.678844E-07	
4015.28	5.664149E-07	5.664149E-07	
4020.2	5.649509E-07	5.649509E-07	
4025.13	5.634925E-07	5.634925E-07	
4030.05	5.620397E-07	5.620397E-07	
4034.98	5.605923E-07	5.605923E-07	
4039.9	5.591505E-07	5.591505E-07	
4044.83	5.577141E-07	5.577141E-07	
4049.76	5.562831E-07	5.562831E-07	
4054.68	5.548575E-07	5.548575E-07	
4059.61	5.534373E-07	5.534373E-07	
4064.53	5.520225E-07	5.520225E-07	
4069.46	5.506130E-07	5.506130E-07	
4074.38	5.492088E-07	5.492088E-07	
4079.31	5.478098E-07	5.478098E-07	
4084.23	5.464162E-07	5.464162E-07	
4089.16	5.450277E-07	5.450277E-07	
4094.09	5.436444E-07	5.436444E-07	
4099.01	5.422663E-07	5.422663E-07	
4103.94	5.408933E-07	5.408933E-07	
4108.86	5.395254E-07	5.395254E-07	
4113.79	5.381627E-07	5.381627E-07	
4118.71	5.368050E-07	5.368050E-07	
4123.64	5.354523E-07	5.354523E-07	
4128.57	5.341047E-07	5.341047E-07	
4133.49	5.327620E-07	5.327620E-07	
4138.42	5.314244E-07	5.314244E-07	
4143.34	5.300916E-07	5.300916E-07	
4148.27	5.287638E-07	5.287638E-07	
4153.19	5.274409E-07	5.274409E-07	
4158.12	5.261228E-07	5.261228E-07	
4163.05	5.248096E-07	5.248096E-07	
4167.97	5.235013E-07	5.235013E-07	
4172.9	5.221977E-07	5.221977E-07	
4177.82	5.208989E-07	5.208989E-07	
4182.75	5.196049E-07	5.196049E-07	
4187.67	5.183156E-07	5.183156E-07	
4192.6	5.170310E-07	5.170310E-07	
4197.53	5.157510E-07	5.157510E-07	
4202.45	5.144758E-07	5.144758E-07	
4207.38	5.132052E-07	5.132052E-07	
4212.3	5.119392E-07	5.119392E-07	
4217.23	5.106778E-07	5.106778E-07	
4222.15	5.094210E-07	5.094210E-07	
4227.08	5.081687E-07	5.081687E-07	
4232.01	5.069210E-07	5.069210E-07	
4236.93	5.056778E-07	5.056778E-07	
4241.86	5.044390E-07	5.044390E-07	
4246.78	5.032048E-07	5.032048E-07	
4251.71	5.019750E-07	5.019750E-07	
4256.63	5.007496E-07	5.007496E-07	
4261.56	4.995286E-07	4.995286E-07	
4266.49	4.983120E-07	4.983120E-07	
4271.41	4.970997E-07	4.970997E-07	
4276.34	4.958918E-07	4.958918E-07	
4281.26	4.946882E-07	4.946882E-07	
4286.19	4.934889E-07	4.934889E-07	
4291.11	4.922939E-07	4.922939E-07	
4296.04	4.911032E-07	4.911032E-07	
4300.96	4.899167E-07	4.899167E-07	
4305.89	4.887344E-07	4.887344E-07	
4310.82	4.875563E-07	4.875563E-07	
4315.74	4.863824E-07	4.863824E-07	
4320.67	4.852126E-07	4.852126E-07	
4325.59	4.840470E-07	4.840470E-07	
4330.52	4.828855E-07	4.828855E-07	
4335.44	4.817282E-07	4.817282E-07	
4340.37	4.805749E-07	4.805749E-07	
4345.3	4.794256E-07	4.794256E-07	
4350.22	4.782804E-07	4.782804E-07	
4355.15	4.771393E-07	4.771393E-07	
4360.07	4.760021E-07	4.760021E-07	
4365	4.748690E-07	4.748690E-07	
4369.92	4.737398E-07	4.737398E-07	
4374.85	4.726145E-07	4.726145E-07	
4379.78	4.714932E-07	4.714932E-07	
4384.7	4.703758E-07	4.703758E-07	
4389.63	4.692624E-07	4.692624E-07	
4394.55	4.681527E-07	4.681527E-07	
4399.48	4.670470E-07	4.670470E-07	
4404.4	4.659451E-07	4.659451E-07	
4409.33	4.648470E-07	4.648470E-07	
4414.26	4.637527E-07	4.637527E-07	
4419.18	4.626623E-07	4.626623E-07	
4424.11	4.615756E-07	4.615756E-07	
4429.03	4.604926E-07	4.604926E-07	
4433.96	4.594134E-07	4.594134E-07	
4438.88	4.583379E-07	4.583379E-07	
4443.81	4.572662E-07	4.572662E-07	
4448.74	4.561981E-07	4.561981E-07	
4453.66	4.551337E-07	4.551337E-07	
4458.59	4.540729E-07	4.540729E-07	
4463.51	4.530158E-07	4.530158E-07	
4468.44	4.519623E-07	4.519623E-07	
4473.36	4.509124E-07	4.509124E-07	
4478.29	4.498661E-07	4.498661E-07	
4483.22	4.488234E-07	4.488234E-07	
4488.14	4.477842E-07	4.477842E-07	
4493.07	4.467486E-07	4.467486E-07	
4497.99	4.457165E-07	4.457165E-07	
4502.92	4.446879E-07	4.446879E-07	
4507.84	4.436628E-07	4.436628E-07	
4512.77	4.426412E-07	4.426412E-07	
4517.69	4.416231E-07	4.416231E-07	
4522.62	4.406084E-07	4.406084E-07	
4527.55	4.395971E-07	4.395971E-07	
4532.47	4.385893E-07	4.385893E-07	
4537.4	4.375848E-07	4.375848E-07	
4542.32	4.365837E-07	4.365837E-07	
4547.25	4.355860E-07	4.355860E-07	
4552.17	4.345917E-07	4.345917E-07	
4557.1	4.336007E-07	4.336007E-07	
4562.03	4.326130E-07	4.326130E-07	
4566.95	4.316287E-07	4.316287E-07	
4571.88	4.306476E-07	4.306476E-07	
4576.8	4.296698E-07	4.296698E-07	
4581.73	4.286953E-07	4.286953E-07	
4586.65	4.277241E-07	4.277241E-07	
4591.58	4.267561E-07	4.267561E-07	
4596.51	4.257913E-07	4.257913E-07	
4601.43	4.248297E-07	4.248297E-07	
4606.36	4.238713E-07	4.238713E-07	
4611.28	4.229161E-07	4.229161E-07	
4616.21	4.219641E-07	4.219641E-07	
4621.13	4.210152E-07	4.210152E-07	
4626.06	4.200695E-07	4.200695E-07	
4630.99	4.191268E-07	4.191268E-07	
4635.91	4.181874E-07	4.181874E-07	
4640.84	4.172510E-07	4.172510E-07	
4645.76	4.163177E-07	4.163177E-07	
4650.69	4.153874E-07	4.153874E-07	
4655.61	4.144602E-07	4.144602E-07	
4660.54	4.135361E-07	4.135361E-07	
4665.47	4.126150E-07	4.126150E-07	
4670.39	4.116970E-07	4.116970E-07	
4675.32	4.107819E-07	4.107819E-07	
4680.24	4.098698E-07	4.098698E-07	
4685.17	4.089607E-07	4.089607E-07	
4690.09	4.080546E-07	4.080546E-07	
4695.02	4.071514E-07	4.071514E-07	
4699.94	4.062512E-07	4.062512E-07	
4704.87	4.053539E-07	4.053539E-07	
4709.8	4.044595E-07	4.044595E-07	
4714.72	4.035681E-07	4.035681E-07	
4719.65	4.026795E-07	4.026795E-07	
4724.57	4.017938E-07	4.017938E-07	
4729.5	4.009110E-07	4.009110E-07	
4734.42	4.000310E-07	4.000310E-07	
4739.35	3.991539E-07	3.991539E-07	
4744.28	3.982796E-07	3.982796E-07	
4749.2	3.974081E-07	3.974081E-07	
4754.13	3.965394E-07	3.965394E-07	
4759.05	3.956735E-07	3.956735E-07	
4763.98	3.948104E-07	3.948104E-07	
4768.9	3.939501E-07	3.939501E-07	
4773.83	3.930926E-07	3.930926E-07	
4778.76	3.922377E-07	3.922377E-07	
4783.68	3.913857E-07	3.913857E-07	
4788.61	3.905363E-07	3.905363E-07	
4793.53	3.896897E-07	3.896897E-07	
4798.46	3.888457E-07	3.888457E-07	
4803.38	3.880045E-07	3.880045E-07	
4808.31	3.871659E-07	3.871659E-07	
4813.24	3.863300E-07	3.863300E-07	
4818.16	3.854968E-07	3.854968E-07	
4823.09	3.846662E-07	3.846662E-07	
4828.01	3.838382E-07	3.838382E-07	
4832.94	3.830129E-07	3.830129E-07	
4837.86	3.821902E-07	3.821902E-07	
4842.79	3.813701E-07	3.813701E-07	
4847.72	3.805525E-07	3.805525E-07	
4852.64	3.797376E-07	3.797376E-07	
4857.57	3.789252E-07	3.789252E-07	
4862.49	3.781154E-07	3.781154E-07	
4867.42	3.773081E-07	3.773081E-07	
4872.34	3.765034E-07	3.765034E-07	
4877.27	3.757011E-07	3.757011E-07	
4882.2	3.749014E-07	3.749014E-07	
4887.12	3.741043E-07	3.741043E-07	
4892.05	3.733096E-07	3.733096E-07	
4896.97	3.725174E-07	3.725174E-07	
4901.9	3.717276E-07	3.717276E-07	
4906.82	3.709404E-07	3.709404E-07	
4911.75	3.701555E-07	3.701555E-07	
4916.67	3.693732E-07	3.693732E-07	
4921.6	3.685932E-07	3.685932E-07	
4926.53	3.678157E-07	3.678157E-07	
4931.45	3.670406E-07	3.670406E-07	
4936.38	3.662680E-07	3.662680E-07	
4941.3	3.654977E-07	3.654977E-07	
4946.23	3.647297E-07	3.647297E-07	
4951.15	3.639642E-07	3.639642E-07	
4956.08	3.632010E-07	3.632010E-07	
4961.01	3.624402E-07	3.624402E-07	
4965.93	3.616818E-07	3.616818E-07	
4970.86	3.609256E-07	3.609256E-07	
4975.78	3.601718E-07	3.601718E-07	
4980.71	3.594203E-07	3.594203E-07	
4985.63	3.586712E-07	3.586712E-07	
4990.56	3.579243E-07	3.579243E-07	
4995.49	3.571797E-07	3.571797E-07	
5000.41	3.564374E-07	3.564374E-07	
5005.34	3.556974E-07	3.556974E-07	
5010.26	3.549596E-07	3.549596E-07	
5015.19	3.542241E-07	3.542241E-07	
5020.11	3.534908E-07	3.534908E-07	
5025.04	3.527598E-07	3.527598E-07	
5029.97	3.520309E-07	3.520309E-07	
5034.89	3.513043E-07	3.513043E-07	
5039.82	3.505799E-07	3.505799E-07	
5044.74	3.498578E-07	3.498578E-07	
5049.67	3.491378E-07	3.491378E-07	
5054.59	3.484199E-07	3.484199E-07	
5059.52	3.477043E-07	3.477043E-07	
5064.45	3.469908E-07	3.469908E-07	
5069.37	3.462795E-07	3.462795E-07	
5074.3	3.455703E-07	3.455703E-07	
5079.22	3.448633E-07	3.448633E-07	
5084.15	3.441583E-07	3.441583E-07	
5089.07	3.434556E-07	3.434556E-07	
5094	3.427549E-07	3.427549E-07	
5098.93	3.420563E-07	3.420563E-07	
5103.85	3.413598E-07	3.413598E-07	
5108.78	3.406654E-07	3.406654E-07	
5113.7	3.399731E-07	3.399731E-07	
5118.63	3.392829E-07	3.392829E-07	
5123.55	3.385947E-07	3.385947E-07	
5128.48	3.379086E-07	3.379086E-07	
5133.4	3.372245E-07	3.372245E-07	
5138.33	3.365425E-07	3.365425E-07	
5143.26	3.358625E-07	3.358625E-07	
5148.18	3.351845E-07	3.351845E-07	
5153.11	3.345085E-07	3.345085E-07	
5158.03	3.338346E-07	3.338346E-07	
5162.96	3.331626E-07	3.331626E-07	
5167.88	3.324927E-07	3.324927E-07	
5172.81	3.318247E-07	3.318247E-07	
5177.74	3.311587E-07	3.311587E-07	
5182.66	3.304946E-07	3.304946E-07	
5187.59	3.298325E-07	3.298325E-07	
5192.51	3.291724E-07	3.291724E-07	
5197.44	3.285142E-07	3.285142E-07	
5202.36	3.278580E-07	3.278580E-07	
5207.29	3.272037E-07	3.272037E-07	
5212.22	3.265513E-07	3.265513E-07	
5217.14	3.259008E-07	3.259008E-07	
5222.07	3.252522E-07	3.252522E-07	
5226.99	3.246056E-07	3.246056E-07	
5231.92	3.239608E-07	3.239608E-07	
5236.84	3.233179E-07	3.233179E-07	
5241.77	3.226769E-07	3.226769E-07	
5246.7	3.220378E-07	3.220378E-07	
5251.62	3.214005E-07	3.214005E-07	
5256.55	3.207651E-07	3.207651E-07	
5261.47	3.201315E-07	3.201315E-07	
5266.4	3.194998E-07	3.194998E-07	
5271.32	3.188699E-07	3.188699E-07	
5276.25	3.182418E-07	3.182418E-07	
5281.18	3.176156E-07	3.176156E-07	
5286.1	3.169912E-07	3.169912E-07	
5291.03	3.163685E-07	3.163685E-07	
5295.95	3.157477E-07	3.157477E-07	
5300.88	3.151287E-07	3.151287E-07	
5305.8	3.145114E-07	3.145114E-07	
5310.73	3.138960E-07	3.138960E-07	
5315.65	3.132823E-07	3.132823E-07	
5320.58	3.126704E-07	3.126704E-07	
5325.51	3.120602E-07	3.120602E-07	
5330.43	3.114518E-07	3.114518E-07	
5335.36	3.108452E-07	3.108452E-07	
5340.28	3.102402E-07	3.102402E-07	
5345.21	3.096371E-07	3.096371E-07	
5350.13	3.090356E-07	3.090356E-07	
5355.06	3.084359E-07	3.084359E-07	
5359.99	3.078378E-07	3.078378E-07	
5364.91	3.072415E-07	3.072415E-07	
5369.84	3.066469E-07	3.066469E-07	
5374.76	3.060540E-07	3.060540E-07	
5379.69	3.054627E-07	3.054627E-07	
5384.61	3.048732E-07	3.048732E-07	
5389.54	3.042853E-07	3.042853E-07	
5394.47	3.036991E-07	3.036991E-07	
5399.39	3.031146E-07	3.031146E-07	
5404.32	3.025317E-07	3.025317E-07	
5409.24	3.019504E-07	3.019504E-07	
5414.17	3.013708E-07	3.013708E-07	
5419.09	3.007929E-07	3.007929E-07	
5424.02	3.002166E-07	3.002166E-07	
5428.95	2.996419E-07	2.996419E-07	
5433.87	2.990688E-07	2.990688E-07	
5438.8	2.984973E-07	2.984973E-07	
5443.72	2.979275E-07	2.979275E-07	
5448.65	2.973592E-07	2.973592E-07	
5453.57	2.967925E-07	2.967925E-07	
5458.5	2.962275E-07	2.962275E-07	
5463.43	2.956640E-07	2.956640E-07	
5468.35	2.951021E-07	2.951021E-07	
5473.28	2.945417E-07	2.945417E-07	
5478.2	2.939830E-07	2.939830E-07	
5483.13	2.934258E-07	2.934258E-07	
5488.05	2.928701E-07	2.928701E-07	
5492.98	2.923160E-07	2.923160E-07	
5497.91	2.917634E-07	2.917634E-07	
5502.83	2.912124E-07	2.912124E-07	
5507.76	2.906629E-07	2.906629E-07	
5512.68	2.901150E-07	2.901150E-07	
5517.61	2.895685E-07	2.895685E-07	
5522.53	2.890236E-07	2.890236E-07	
5527.46	2.884802E-07	2.884802E-07	
5532.38	2.879383E-07	2.879383E-07	
5537.31	2.873979E-07	2.873979E-07	
5542.24	2.868589E-07	2.868589E-07	
5547.16	2.863215E-07	2.863215E-07	
5552.09	2.857856E-07	2.857856E-07	
5557.01	2.852511E-07	2.852511E-07	
5561.94	2.847181E-07	2.847181E-07	
5566.86	2.841866E-07	2.841866E-07	
5571.79	2.836565E-07	2.836565E-07	
5576.72	2.831279E-07	2.831279E-07	
5581.64	2.826007E-07	2.826007E-07	
5586.57	2.820750E-07	2.820750E-07	
5591.49	2.815507E-07	2.815507E-07	
5596.42	2.810279E-07	2.810279E-07	
5601.34	2.805064E-07	2.805064E-07	
5606.27	2.799864E-07	2.799864E-07	
5611.2	2.794679E-07	2.794679E-07	
5616.12	2.789507E-07	2.789507E-07	
5621.05	2.784350E-07	2.784350E-07	
5625.97	2.779206E-07	2.779206E-07	
5630.9	2.774077E-07	2.774077E-07	
5635.82	2.768961E-07	2.768961E-07	
5640.75	2.763860E-07	2.763860E-07	
5645.68	2.758772E-07	2.758772E-07	
5650.6	2.753698E-07	2.753698E-07	
5655.53	2.748637E-07	2.748637E-07	
5660.45	2.743591E-07	2.743591E-07	
5665.38	2.738558E-07	2.738558E-07	
5670.3	2.733539E-07	2.733539E-07	
5675.23	2.728533E-07	2.728533E-07	
5680.16	2.723541E-07	2.723541E-07	
5685.08	2.718562E-07	2.718562E-07	
5690.01	2.713596E-07	2.713596E-07	
5694.93	2.708644E-07	2.708644E-07	
5699.86	2.703705E-07	2.703705E-07	
5704.78	2.698780E-07	2.698780E-07	
5709.71	2.693868E-07	2.693868E-07	
5714.64	2.688968E-07	2.688968E-07	
5719.56	2.684082E-07	2.684082E-07	
5724.49	2.679209E-07	2.679209E-07	
5729.41	2.674350E-07	2.674350E-07	
5734.34	2.669503E-07	2.669503E-07	
5739.26	2.664669E-07	2.664669E-07	
5744.19	2.659847E-07	2.659847E-07	
5749.11	2.655039E-07	2.655039E-07	
5754.04	2.650244E-07	2.650244E-07	
5758.97	2.645461E-07	2.645461E-07	
5763.89	2.640691E-07	2.640691E-07	
5768.82	2.635934E-07	2.635934E-07	
5773.74	2.631189E-07	2.631189E-07	
5778.67	2.626457E-07	2.626457E-07	
5783.59	2.621737E-07	2.621737E-07	
5788.52	2.617030E-07	2.617030E-07	
5793.45	2.612335E-07	2.612335E-07	
5798.37	2.607653E-07	2.607653E-07	
5803.3	2.602983E-07	2.602983E-07	
5808.22	2.598326E-07	2.598326E-07	
5813.15	2.593680E-07	2.593680E-07	
5818.07	2.589047E-07	2.589047E-07	
5823	2.584426E-07	2.584426E-07	
5827.93	2.579817E-07	2.579817E-07	
5832.85	2.575221E-07	2.575221E-07	
5837.78	2.570636E-07	2.570636E-07	
5842.7	2.566063E-07	2.566063E-07	
5847.63	2.561503E-07	2.561503E-07	
5852.55	2.556954E-07	2.556954E-07	
5857.48	2.552417E-07	2.552417E-07	
5862.41	2.547892E-07	2.547892E-07	
5867.33	2.543379E-07	2.543379E-07	
5872.26	2.538878E-07	2.538878E-07	
5877.18	2.534388E-07	2.534388E-07	
5882.11	2.529910E-07	2.529910E-07	
5887.03	2.525444E-07	2.525444E-07	
5891.96	2.520989E-07	2.520989E-07	
5896.89	2.516546E-07	2.516546E-07	
5901.81	2.512115E-07	2.512115E-07	
5906.74	2.507695E-07	2.507695E-07	
5911.66	2.503286E-07	2.503286E-07	
5916.59	2.498889E-07	2.498889E-07	
5921.51	2.494503E-07	2.494503E-07	
5926.44	2.490128E-07	2.490128E-07	
5931.36	2.485765E-07	2.485765E-07	
5936.29	2.481413E-07	2.481413E-07	
5941.22	2.477072E-07	2.477072E-07	
5946.14	2.472743E-07	2.472743E-07	
5951.07	2.468424E-07	2.468424E-07	
5955.99	2.464117E-07	2.464117E-07	
5960.92	2.459821E-07	2.459821E-07	
5965.84	2.455536E-07	2.455536E-07	
5970.77	2.451261E-07	2.451261E-07	
5975.7	2.446998E-07	2.446998E-07	
5980.62	2.442746E-07	2.442746E-07	
5985.55	2.438504E-07	2.438504E-07	
5990.47	2.434274E-07	2.434274E-07	
5995.4	2.430054E-07	2.430054E-07	
6000.32	2.425845E-07	2.425845E-07	
6005.25	2.421647E-07	2.421647E-07	
6010.18	2.417459E-07	2.417459E-07	
6015.1	2.413282E-07	2.413282E-07	
6020.03	2.409116E-07	2.409116E-07	
6024.95	2.404960E-07	2.404960E-07	
6029.88	2.400815E-07	2.400815E-07	
6034.8	2.396680E-07	2.396680E-07	
6039.73	2.392556E-07	2.392556E-07	
6044.66	2.388442E-07	2.388442E-07	
6049.58	2.384339E-07	2.384339E-07	
6054.51	2.380246E-07	2.380246E-07	
6059.43	2.376164E-07	2.376164E-07	
6064.36	2.372091E-07	2.372091E-07	
6069.28	2.368029E-07	2.368029E-07	
6074.21	2.363978E-07	2.363978E-07	
6079.14	2.359936E-07	2.359936E-07	
6084.06	2.355905E-07	2.355905E-07	
6088.99	2.351883E-07	2.351883E-07	
6093.91	2.347872E-07	2.347872E-07	
6098.84	2.343871E-07	2.343871E-07	
6103.76	2.339880E-07	2.339880E-07	
6108.69	2.335899E-07	2.335899E-07	
6113.62	2.331928E-07	2.331928E-07	
6118.54	2.327967E-07	2.327967E-07	
6123.47	2.324016E-07	2.324016E-07	
6128.39	2.320075E-07	2.320075E-07	
6133.32	2.316143E-07	2.316143E-07	
6138.24	2.312222E-07	2.312222E-07	
6143.17	2.308310E-07	2.308310E-07	
6148.09	2.304408E-07	2.304408E-07	
6153.02	2.300515E-07	2.300515E-07	
6157.95	2.296633E-07	2.296633E-07	
6162.87	2.292760E-07	2.292760E-07	
6167.8	2.288896E-07	2.288896E-07	
6172.72	2.285042E-07	2.285042E-07	
6177.65	2.281198E-07	2.281198E-07	
6182.57	2.277363E-07	2.277363E-07	
6187.5	2.273538E-07	2.273538E-07	
6192.43	2.269722E-07	2.269722E-07	
6197.35	2.265916E-07	2.265916E-07	
6202.28	2.262119E-07	2.262119E-07	
6207.2	2.258331E-07	2.258331E-07	
6212.13	2.254553E-07	2.254553E-07	
6217.05	2.250784E-07	2.250784E-07	
6221.98	2.247024E-07	2.247024E-07	
6226.91	2.243273E-07	2.243273E-07	
6231.83	2.239532E-07	2.239532E-07	
6236.76	2.235800E-07	2.235800E-07	
6241.68	2.232077E-07	2.232077E-07	
6246.61	2.228363E-07	2.228363E-07	
6251.53	2.224659E-07	2.224659E-07	
6256.46	2.220963E-07	2.220963E-07	
6261.39	2.217277E-07	2.217277E-07	
6266.31	2.213599E-07	2.213599E-07	
6271.24	2.209931E-07	2.209931E-07	
6276.16	2.206271E-07	2.206271E-07	
6281.09	2.202620E-07	2.202620E-07	
6286.01	2.198978E-07	2.198978E-07	
6290.94	2.195346E-07	2.195346E-07	
6295.87	2.191721E-07	2.191721E-07	
6300.79	2.188106E-07	2.188106E-07	
6305.72	2.184500E-07	2.184500E-07	
6310.64	2.180902E-07	2.180902E-07	
6315.57	2.177313E-07	2.177313E-07	
6320.49	2.173733E-07	2.173733E-07	
6325.42	2.170161E-07	2.170161E-07	
6330.35	2.166598E-07	2.166598E-07	
6335.27	2.163044E-07	2.163044E-07	
6340.2	2.159498E-07	2.159498E-07	
6345.12	2.155960E-07	2.155960E-07	
6350.05	2.152432E-07	2.152432E-07	
6354.97	2.148912E-07	2.148912E-07	
6359.9	2.145400E-07	2.145400E-07	
6364.82	2.141897E-07	2.141897E-07	
