14143.5	2.076845E-08	2.076845E-08	
14148.4	2.075308E-08	2.075308E-08	
14153.3	2.073772E-08	2.073772E-08	
14158.2	2.072239E-08	2.072239E-08	
14163.2	2.070707E-08	2.070707E-08	
14168.1	2.069177E-08	2.069177E-08	
14173	2.067648E-08	2.067648E-08	
14177.9	2.066121E-08	2.066121E-08	
14182.9	2.064596E-08	2.064596E-08	
14187.8	2.063072E-08	2.063072E-08	
14192.7	2.061550E-08	2.061550E-08	
14197.6	2.060030E-08	2.060030E-08	
14202.6	2.058511E-08	2.058511E-08	
14207.5	2.056994E-08	2.056994E-08	
14212.4	2.055479E-08	2.055479E-08	
14217.3	2.053965E-08	2.053965E-08	
14222.3	2.052453E-08	2.052453E-08	
14227.2	2.050943E-08	2.050943E-08	
14232.1	2.049434E-08	2.049434E-08	
14237	2.047927E-08	2.047927E-08	
14242	2.046421E-08	2.046421E-08	
14246.9	2.044917E-08	2.044917E-08	
14251.8	2.043415E-08	2.043415E-08	
14256.7	2.041914E-08	2.041914E-08	
14261.7	2.040415E-08	2.040415E-08	
14266.6	2.038917E-08	2.038917E-08	
14271.5	2.037422E-08	2.037422E-08	
14276.4	2.035927E-08	2.035927E-08	
14281.4	2.034435E-08	2.034435E-08	
14286.3	2.032944E-08	2.032944E-08	
14291.2	2.031454E-08	2.031454E-08	
14296.2	2.029967E-08	2.029967E-08	
14301.1	2.028480E-08	2.028480E-08	
14306	2.026996E-08	2.026996E-08	
14310.9	2.025513E-08	2.025513E-08	
14315.9	2.024031E-08	2.024031E-08	
14320.8	2.022551E-08	2.022551E-08	
14325.7	2.021073E-08	2.021073E-08	
14330.6	2.019597E-08	2.019597E-08	
14335.6	2.018122E-08	2.018122E-08	
14340.5	2.016648E-08	2.016648E-08	
14345.4	2.015176E-08	2.015176E-08	
14350.3	2.013706E-08	2.013706E-08	
14355.3	2.012237E-08	2.012237E-08	
14360.2	2.010770E-08	2.010770E-08	
14365.1	2.009304E-08	2.009304E-08	
14370	2.007840E-08	2.007840E-08	
14375	2.006378E-08	2.006378E-08	
14379.9	2.004917E-08	2.004917E-08	
14384.8	2.003458E-08	2.003458E-08	
14389.7	2.002000E-08	2.002000E-08	
14394.7	2.000544E-08	2.000544E-08	
14399.6	1.999089E-08	1.999089E-08	
14404.5	1.997636E-08	1.997636E-08	
14409.4	1.996185E-08	1.996185E-08	
14414.4	1.994735E-08	1.994735E-08	
14419.3	1.993286E-08	1.993286E-08	
14424.2	1.991839E-08	1.991839E-08	
14429.1	1.990394E-08	1.990394E-08	
14434.1	1.988950E-08	1.988950E-08	
14439	1.987508E-08	1.987508E-08	
14443.9	1.986067E-08	1.986067E-08	
14448.8	1.984628E-08	1.984628E-08	
14453.8	1.983190E-08	1.983190E-08	
14458.7	1.981754E-08	1.981754E-08	
14463.6	1.980320E-08	1.980320E-08	
14468.6	1.978886E-08	1.978886E-08	
14473.5	1.977455E-08	1.977455E-08	
14478.4	1.976025E-08	1.976025E-08	
14483.3	1.974596E-08	1.974596E-08	
14488.3	1.973169E-08	1.973169E-08	
14493.2	1.971744E-08	1.971744E-08	
14498.1	1.970320E-08	1.970320E-08	
14503	1.968897E-08	1.968897E-08	
14508	1.967477E-08	1.967477E-08	
14512.9	1.966057E-08	1.966057E-08	
14517.8	1.964639E-08	1.964639E-08	
14522.7	1.963223E-08	1.963223E-08	
14527.7	1.961808E-08	1.961808E-08	
14532.6	1.960394E-08	1.960394E-08	
14537.5	1.958983E-08	1.958983E-08	
14542.4	1.957572E-08	1.957572E-08	
14547.4	1.956163E-08	1.956163E-08	
14552.3	1.954756E-08	1.954756E-08	
14557.2	1.953350E-08	1.953350E-08	
14562.1	1.951945E-08	1.951945E-08	
14567.1	1.950542E-08	1.950542E-08	
14572	1.949141E-08	1.949141E-08	
14576.9	1.947741E-08	1.947741E-08	
14581.8	1.946342E-08	1.946342E-08	
14586.8	1.944945E-08	1.944945E-08	
14591.7	1.943550E-08	1.943550E-08	
14596.6	1.942155E-08	1.942155E-08	
14601.5	1.940763E-08	1.940763E-08	
14606.5	1.939372E-08	1.939372E-08	
14611.4	1.937982E-08	1.937982E-08	
14616.3	1.936594E-08	1.936594E-08	
14621.2	1.935207E-08	1.935207E-08	
14626.2	1.933821E-08	1.933821E-08	
14631.1	1.932438E-08	1.932438E-08	
14636	1.931055E-08	1.931055E-08	
14640.9	1.929674E-08	1.929674E-08	
14645.9	1.928295E-08	1.928295E-08	
14650.8	1.926917E-08	1.926917E-08	
14655.7	1.925540E-08	1.925540E-08	
14660.7	1.924165E-08	1.924165E-08	
14665.6	1.922791E-08	1.922791E-08	
14670.5	1.921419E-08	1.921419E-08	
14675.4	1.920048E-08	1.920048E-08	
14680.4	1.918678E-08	1.918678E-08	
14685.3	1.917310E-08	1.917310E-08	
14690.2	1.915944E-08	1.915944E-08	
14695.1	1.914579E-08	1.914579E-08	
14700.1	1.913215E-08	1.913215E-08	
14705	1.911853E-08	1.911853E-08	
14709.9	1.910492E-08	1.910492E-08	
14714.8	1.909133E-08	1.909133E-08	
14719.8	1.907775E-08	1.907775E-08	
14724.7	1.906418E-08	1.906418E-08	
14729.6	1.905063E-08	1.905063E-08	
14734.5	1.903709E-08	1.903709E-08	
14739.5	1.902357E-08	1.902357E-08	
14744.4	1.901006E-08	1.901006E-08	
14749.3	1.899656E-08	1.899656E-08	
14754.2	1.898308E-08	1.898308E-08	
14759.2	1.896962E-08	1.896962E-08	
14764.1	1.895616E-08	1.895616E-08	
14769	1.894273E-08	1.894273E-08	
14773.9	1.892930E-08	1.892930E-08	
14778.9	1.891589E-08	1.891589E-08	
14783.8	1.890249E-08	1.890249E-08	
14788.7	1.888911E-08	1.888911E-08	
14793.6	1.887574E-08	1.887574E-08	
14798.6	1.886239E-08	1.886239E-08	
14803.5	1.884905E-08	1.884905E-08	
14808.4	1.883572E-08	1.883572E-08	
14813.3	1.882240E-08	1.882240E-08	
14818.3	1.880911E-08	1.880911E-08	
14823.2	1.879582E-08	1.879582E-08	
14828.1	1.878255E-08	1.878255E-08	
14833.1	1.876929E-08	1.876929E-08	
14838	1.875604E-08	1.875604E-08	
14842.9	1.874281E-08	1.874281E-08	
14847.8	1.872960E-08	1.872960E-08	
14852.8	1.871639E-08	1.871639E-08	
14857.7	1.870320E-08	1.870320E-08	
14862.6	1.869003E-08	1.869003E-08	
14867.5	1.867687E-08	1.867687E-08	
14872.5	1.866372E-08	1.866372E-08	
14877.4	1.865058E-08	1.865058E-08	
14882.3	1.863746E-08	1.863746E-08	
14887.2	1.862435E-08	1.862435E-08	
14892.2	1.861126E-08	1.861126E-08	
14897.1	1.859818E-08	1.859818E-08	
14902	1.858511E-08	1.858511E-08	
14906.9	1.857206E-08	1.857206E-08	
14911.9	1.855902E-08	1.855902E-08	
14916.8	1.854599E-08	1.854599E-08	
14921.7	1.853298E-08	1.853298E-08	
14926.6	1.851998E-08	1.851998E-08	
14931.6	1.850699E-08	1.850699E-08	
14936.5	1.849402E-08	1.849402E-08	
14941.4	1.848106E-08	1.848106E-08	
14946.3	1.846811E-08	1.846811E-08	
14951.3	1.845518E-08	1.845518E-08	
14956.2	1.844226E-08	1.844226E-08	
14961.1	1.842935E-08	1.842935E-08	
14966	1.841646E-08	1.841646E-08	
14971	1.840358E-08	1.840358E-08	
14975.9	1.839071E-08	1.839071E-08	
14980.8	1.837786E-08	1.837786E-08	
14985.7	1.836502E-08	1.836502E-08	
14990.7	1.835219E-08	1.835219E-08	
14995.6	1.833937E-08	1.833937E-08	
15000.5	1.832657E-08	1.832657E-08	
15005.5	1.831379E-08	1.831379E-08	
15010.4	1.830101E-08	1.830101E-08	
15015.3	1.828825E-08	1.828825E-08	
15020.2	1.827550E-08	1.827550E-08	
15025.2	1.826277E-08	1.826277E-08	
15030.1	1.825004E-08	1.825004E-08	
15035	1.823733E-08	1.823733E-08	
15039.9	1.822464E-08	1.822464E-08	
15044.9	1.821196E-08	1.821196E-08	
15049.8	1.819928E-08	1.819928E-08	
15054.7	1.818663E-08	1.818663E-08	
15059.6	1.817398E-08	1.817398E-08	
15064.6	1.816135E-08	1.816135E-08	
15069.5	1.814873E-08	1.814873E-08	
15074.4	1.813613E-08	1.813613E-08	
15079.3	1.812353E-08	1.812353E-08	
15084.3	1.811095E-08	1.811095E-08	
15089.2	1.809839E-08	1.809839E-08	
15094.1	1.808583E-08	1.808583E-08	
15099	1.807329E-08	1.807329E-08	
15104	1.806076E-08	1.806076E-08	
15108.9	1.804825E-08	1.804825E-08	
15113.8	1.803574E-08	1.803574E-08	
15118.7	1.802325E-08	1.802325E-08	
15123.7	1.801077E-08	1.801077E-08	
15128.6	1.799831E-08	1.799831E-08	
15133.5	1.798586E-08	1.798586E-08	
15138.4	1.797342E-08	1.797342E-08	
15143.4	1.796099E-08	1.796099E-08	
15148.3	1.794858E-08	1.794858E-08	
15153.2	1.793617E-08	1.793617E-08	
15158.1	1.792378E-08	1.792378E-08	
15163.1	1.791141E-08	1.791141E-08	
15168	1.789904E-08	1.789904E-08	
15172.9	1.788669E-08	1.788669E-08	
15177.8	1.787435E-08	1.787435E-08	
15182.8	1.786203E-08	1.786203E-08	
15187.7	1.784971E-08	1.784971E-08	
15192.6	1.783741E-08	1.783741E-08	
15197.6	1.782512E-08	1.782512E-08	
15202.5	1.781285E-08	1.781285E-08	
15207.4	1.780058E-08	1.780058E-08	
15212.3	1.778833E-08	1.778833E-08	
15217.3	1.777609E-08	1.777609E-08	
15222.2	1.776386E-08	1.776386E-08	
15227.1	1.775165E-08	1.775165E-08	
15232	1.773945E-08	1.773945E-08	
15237	1.772726E-08	1.772726E-08	
15241.9	1.771508E-08	1.771508E-08	
15246.8	1.770291E-08	1.770291E-08	
15251.7	1.769076E-08	1.769076E-08	
15256.7	1.767862E-08	1.767862E-08	
15261.6	1.766649E-08	1.766649E-08	
15266.5	1.765437E-08	1.765437E-08	
15271.4	1.764227E-08	1.764227E-08	
15276.4	1.763018E-08	1.763018E-08	
15281.3	1.761810E-08	1.761810E-08	
15286.2	1.760603E-08	1.760603E-08	
15291.1	1.759397E-08	1.759397E-08	
15296.1	1.758193E-08	1.758193E-08	
15301	1.756990E-08	1.756990E-08	
15305.9	1.755788E-08	1.755788E-08	
15310.8	1.754587E-08	1.754587E-08	
15315.8	1.753388E-08	1.753388E-08	
15320.7	1.752190E-08	1.752190E-08	
15325.6	1.750993E-08	1.750993E-08	
15330.5	1.749797E-08	1.749797E-08	
15335.5	1.748602E-08	1.748602E-08	
15340.4	1.747408E-08	1.747408E-08	
15345.3	1.746216E-08	1.746216E-08	
15350.2	1.745025E-08	1.745025E-08	
15355.2	1.743835E-08	1.743835E-08	
15360.1	1.742646E-08	1.742646E-08	
15365	1.741459E-08	1.741459E-08	
15370	1.740273E-08	1.740273E-08	
15374.9	1.739088E-08	1.739088E-08	
15379.8	1.737904E-08	1.737904E-08	
15384.7	1.736721E-08	1.736721E-08	
15389.7	1.735539E-08	1.735539E-08	
15394.6	1.734359E-08	1.734359E-08	
15399.5	1.733180E-08	1.733180E-08	
15404.4	1.732002E-08	1.732002E-08	
15409.4	1.730825E-08	1.730825E-08	
15414.3	1.729649E-08	1.729649E-08	
15419.2	1.728474E-08	1.728474E-08	
15424.1	1.727301E-08	1.727301E-08	
15429.1	1.726129E-08	1.726129E-08	
15434	1.724958E-08	1.724958E-08	
15438.9	1.723788E-08	1.723788E-08	
15443.8	1.722619E-08	1.722619E-08	
15448.8	1.721452E-08	1.721452E-08	
15453.7	1.720286E-08	1.720286E-08	
15458.6	1.719120E-08	1.719120E-08	
15463.5	1.717956E-08	1.717956E-08	
15468.5	1.716794E-08	1.716794E-08	
15473.4	1.715632E-08	1.715632E-08	
15478.3	1.714471E-08	1.714471E-08	
15483.2	1.713312E-08	1.713312E-08	
15488.2	1.712154E-08	1.712154E-08	
15493.1	1.710997E-08	1.710997E-08	
15498	1.709841E-08	1.709841E-08	
15502.9	1.708686E-08	1.708686E-08	
15507.9	1.707532E-08	1.707532E-08	
15512.8	1.706380E-08	1.706380E-08	
15517.7	1.705228E-08	1.705228E-08	
15522.6	1.704078E-08	1.704078E-08	
15527.6	1.702929E-08	1.702929E-08	
15532.5	1.701781E-08	1.701781E-08	
15537.4	1.700634E-08	1.700634E-08	
15542.3	1.699489E-08	1.699489E-08	
15547.3	1.698344E-08	1.698344E-08	
15552.2	1.697201E-08	1.697201E-08	
15557.1	1.696058E-08	1.696058E-08	
15562.1	1.694917E-08	1.694917E-08	
15567	1.693777E-08	1.693777E-08	
15571.9	1.692638E-08	1.692638E-08	
15576.8	1.691501E-08	1.691501E-08	
15581.8	1.690364E-08	1.690364E-08	
15586.7	1.689228E-08	1.689228E-08	
15591.6	1.688094E-08	1.688094E-08	
15596.5	1.686961E-08	1.686961E-08	
15601.5	1.685829E-08	1.685829E-08	
15606.4	1.684698E-08	1.684698E-08	
15611.3	1.683568E-08	1.683568E-08	
15616.2	1.682439E-08	1.682439E-08	
15621.2	1.681311E-08	1.681311E-08	
15626.1	1.680185E-08	1.680185E-08	
15631	1.679059E-08	1.679059E-08	
15635.9	1.677935E-08	1.677935E-08	
15640.9	1.676812E-08	1.676812E-08	
15645.8	1.675689E-08	1.675689E-08	
15650.7	1.674568E-08	1.674568E-08	
15655.6	1.673448E-08	1.673448E-08	
15660.6	1.672330E-08	1.672330E-08	
15665.5	1.671212E-08	1.671212E-08	
15670.4	1.670095E-08	1.670095E-08	
15675.3	1.668980E-08	1.668980E-08	
15680.3	1.667865E-08	1.667865E-08	
15685.2	1.666752E-08	1.666752E-08	
15690.1	1.665639E-08	1.665639E-08	
15695	1.664528E-08	1.664528E-08	
15700	1.663418E-08	1.663418E-08	
15704.9	1.662309E-08	1.662309E-08	
15709.8	1.661201E-08	1.661201E-08	
15714.7	1.660094E-08	1.660094E-08	
15719.7	1.658989E-08	1.658989E-08	
15724.6	1.657884E-08	1.657884E-08	
15729.5	1.656781E-08	1.656781E-08	
15734.5	1.655678E-08	1.655678E-08	
15739.4	1.654577E-08	1.654577E-08	
15744.3	1.653476E-08	1.653476E-08	
15749.2	1.652377E-08	1.652377E-08	
15754.2	1.651279E-08	1.651279E-08	
15759.1	1.650182E-08	1.650182E-08	
15764	1.649086E-08	1.649086E-08	
15768.9	1.647991E-08	1.647991E-08	
15773.9	1.646897E-08	1.646897E-08	
15778.8	1.645804E-08	1.645804E-08	
15783.7	1.644712E-08	1.644712E-08	
15788.6	1.643621E-08	1.643621E-08	
15793.6	1.642532E-08	1.642532E-08	
15798.5	1.641443E-08	1.641443E-08	
15803.4	1.640356E-08	1.640356E-08	
15808.3	1.639269E-08	1.639269E-08	
15813.3	1.638184E-08	1.638184E-08	
15818.2	1.637099E-08	1.637099E-08	
15823.1	1.636016E-08	1.636016E-08	
15828	1.634934E-08	1.634934E-08	
15833	1.633853E-08	1.633853E-08	
15837.9	1.632773E-08	1.632773E-08	
15842.8	1.631693E-08	1.631693E-08	
15847.7	1.630615E-08	1.630615E-08	
15852.7	1.629538E-08	1.629538E-08	
15857.6	1.628462E-08	1.628462E-08	
15862.5	1.627388E-08	1.627388E-08	
15867.4	1.626314E-08	1.626314E-08	
15872.4	1.625241E-08	1.625241E-08	
15877.3	1.624169E-08	1.624169E-08	
15882.2	1.623098E-08	1.623098E-08	
15887.1	1.622029E-08	1.622029E-08	
15892.1	1.620960E-08	1.620960E-08	
15897	1.619892E-08	1.619892E-08	
15901.9	1.618826E-08	1.618826E-08	
15906.8	1.617760E-08	1.617760E-08	
15911.8	1.616696E-08	1.616696E-08	
15916.7	1.615632E-08	1.615632E-08	
15921.6	1.614570E-08	1.614570E-08	
15926.6	1.613508E-08	1.613508E-08	
15931.5	1.612448E-08	1.612448E-08	
15936.4	1.611388E-08	1.611388E-08	
15941.3	1.610330E-08	1.610330E-08	
15946.3	1.609273E-08	1.609273E-08	
15951.2	1.608216E-08	1.608216E-08	
15956.1	1.607161E-08	1.607161E-08	
15961	1.606107E-08	1.606107E-08	
15966	1.605053E-08	1.605053E-08	
15970.9	1.604001E-08	1.604001E-08	
15975.8	1.602950E-08	1.602950E-08	
15980.7	1.601900E-08	1.601900E-08	
15985.7	1.600850E-08	1.600850E-08	
15990.6	1.599802E-08	1.599802E-08	
15995.5	1.598755E-08	1.598755E-08	
16000.4	1.597709E-08	1.597709E-08	
16005.4	1.596663E-08	1.596663E-08	
16010.3	1.595619E-08	1.595619E-08	
16015.2	1.594576E-08	1.594576E-08	
16020.1	1.593534E-08	1.593534E-08	
16025.1	1.592493E-08	1.592493E-08	
16030	1.591453E-08	1.591453E-08	
16034.9	1.590413E-08	1.590413E-08	
16039.8	1.589375E-08	1.589375E-08	
16044.8	1.588338E-08	1.588338E-08	
16049.7	1.587302E-08	1.587302E-08	
16054.6	1.586267E-08	1.586267E-08	
16059.5	1.585232E-08	1.585232E-08	
16064.5	1.584199E-08	1.584199E-08	
16069.4	1.583167E-08	1.583167E-08	
16074.3	1.582136E-08	1.582136E-08	
16079.2	1.581105E-08	1.581105E-08	
16084.2	1.580076E-08	1.580076E-08	
16089.1	1.579048E-08	1.579048E-08	
16094	1.578021E-08	1.578021E-08	
16099	1.576994E-08	1.576994E-08	
16103.9	1.575969E-08	1.575969E-08	
16108.8	1.574945E-08	1.574945E-08	
16113.7	1.573921E-08	1.573921E-08	
16118.7	1.572899E-08	1.572899E-08	
16123.6	1.571877E-08	1.571877E-08	
16128.5	1.570857E-08	1.570857E-08	
16133.4	1.569837E-08	1.569837E-08	
16138.4	1.568819E-08	1.568819E-08	
16143.3	1.567801E-08	1.567801E-08	
16148.2	1.566785E-08	1.566785E-08	
16153.1	1.565769E-08	1.565769E-08	
16158.1	1.564755E-08	1.564755E-08	
16163	1.563741E-08	1.563741E-08	
16167.9	1.562728E-08	1.562728E-08	
16172.8	1.561717E-08	1.561717E-08	
16177.8	1.560706E-08	1.560706E-08	
16182.7	1.559696E-08	1.559696E-08	
16187.6	1.558687E-08	1.558687E-08	
16192.5	1.557679E-08	1.557679E-08	
16197.5	1.556672E-08	1.556672E-08	
16202.4	1.555666E-08	1.555666E-08	
16207.3	1.554661E-08	1.554661E-08	
16212.2	1.553657E-08	1.553657E-08	
16217.2	1.552654E-08	1.552654E-08	
16222.1	1.551652E-08	1.551652E-08	
16227	1.550651E-08	1.550651E-08	
16231.9	1.549651E-08	1.549651E-08	
16236.9	1.548651E-08	1.548651E-08	
16241.8	1.547653E-08	1.547653E-08	
16246.7	1.546655E-08	1.546655E-08	
16251.6	1.545659E-08	1.545659E-08	
16256.6	1.544663E-08	1.544663E-08	
16261.5	1.543669E-08	1.543669E-08	
16266.4	1.542675E-08	1.542675E-08	
16271.4	1.541683E-08	1.541683E-08	
16276.3	1.540691E-08	1.540691E-08	
16281.2	1.539700E-08	1.539700E-08	
16286.1	1.538710E-08	1.538710E-08	
16291.1	1.537721E-08	1.537721E-08	
16296	1.536733E-08	1.536733E-08	
16300.9	1.535746E-08	1.535746E-08	
16305.8	1.534760E-08	1.534760E-08	
16310.8	1.533775E-08	1.533775E-08	
16315.7	1.532790E-08	1.532790E-08	
16320.6	1.531807E-08	1.531807E-08	
16325.5	1.530825E-08	1.530825E-08	
16330.5	1.529843E-08	1.529843E-08	
16335.4	1.528862E-08	1.528862E-08	
16340.3	1.527883E-08	1.527883E-08	
16345.2	1.526904E-08	1.526904E-08	
16350.2	1.525926E-08	1.525926E-08	
16355.1	1.524949E-08	1.524949E-08	
16360	1.523973E-08	1.523973E-08	
16364.9	1.522998E-08	1.522998E-08	
16369.9	1.522024E-08	1.522024E-08	
16374.8	1.521051E-08	1.521051E-08	
16379.7	1.520079E-08	1.520079E-08	
16384.6	1.519107E-08	1.519107E-08	
16389.6	1.518137E-08	1.518137E-08	
16394.5	1.517167E-08	1.517167E-08	
16399.4	1.516199E-08	1.516199E-08	
16404.3	1.515231E-08	1.515231E-08	
16409.3	1.514264E-08	1.514264E-08	
16414.2	1.513298E-08	1.513298E-08	
16419.1	1.512333E-08	1.512333E-08	
16424	1.511369E-08	1.511369E-08	
16429	1.510406E-08	1.510406E-08	
16433.9	1.509443E-08	1.509443E-08	
16438.8	1.508482E-08	1.508482E-08	
16443.7	1.507521E-08	1.507521E-08	
16448.7	1.506562E-08	1.506562E-08	
16453.6	1.505603E-08	1.505603E-08	
16458.5	1.504645E-08	1.504645E-08	
16463.5	1.503688E-08	1.503688E-08	
16468.4	1.502732E-08	1.502732E-08	
16473.3	1.501777E-08	1.501777E-08	
16478.2	1.500823E-08	1.500823E-08	
16483.2	1.499869E-08	1.499869E-08	
16488.1	1.498917E-08	1.498917E-08	
16493	1.497965E-08	1.497965E-08	
16497.9	1.497015E-08	1.497015E-08	
16502.9	1.496065E-08	1.496065E-08	
16507.8	1.495116E-08	1.495116E-08	
16512.7	1.494168E-08	1.494168E-08	
16517.6	1.493221E-08	1.493221E-08	
16522.6	1.492274E-08	1.492274E-08	
16527.5	1.491329E-08	1.491329E-08	
16532.4	1.490385E-08	1.490385E-08	
16537.3	1.489441E-08	1.489441E-08	
16542.3	1.488498E-08	1.488498E-08	
16547.2	1.487556E-08	1.487556E-08	
16552.1	1.486615E-08	1.486615E-08	
16557	1.485675E-08	1.485675E-08	
16562	1.484736E-08	1.484736E-08	
16566.9	1.483798E-08	1.483798E-08	
16571.8	1.482860E-08	1.482860E-08	
16576.7	1.481923E-08	1.481923E-08	
16581.7	1.480988E-08	1.480988E-08	
16586.6	1.480053E-08	1.480053E-08	
16591.5	1.479119E-08	1.479119E-08	
16596.4	1.478186E-08	1.478186E-08	
16601.4	1.477253E-08	1.477253E-08	
16606.3	1.476322E-08	1.476322E-08	
16611.2	1.475391E-08	1.475391E-08	
16616.1	1.474462E-08	1.474462E-08	
16621.1	1.473533E-08	1.473533E-08	
16626	1.472605E-08	1.472605E-08	
16630.9	1.471678E-08	1.471678E-08	
16635.9	1.470751E-08	1.470751E-08	
16640.8	1.469826E-08	1.469826E-08	
16645.7	1.468901E-08	1.468901E-08	
16650.6	1.467978E-08	1.467978E-08	
16655.6	1.467055E-08	1.467055E-08	
16660.5	1.466133E-08	1.466133E-08	
16665.4	1.465212E-08	1.465212E-08	
16670.3	1.464291E-08	1.464291E-08	
16675.3	1.463372E-08	1.463372E-08	
16680.2	1.462453E-08	1.462453E-08	
16685.1	1.461536E-08	1.461536E-08	
16690	1.460619E-08	1.460619E-08	
16695	1.459703E-08	1.459703E-08	
16699.9	1.458787E-08	1.458787E-08	
16704.8	1.457873E-08	1.457873E-08	
16709.7	1.456960E-08	1.456960E-08	
16714.7	1.456047E-08	1.456047E-08	
16719.6	1.455135E-08	1.455135E-08	
16724.5	1.454224E-08	1.454224E-08	
16729.4	1.453314E-08	1.453314E-08	
16734.4	1.452405E-08	1.452405E-08	
16739.3	1.451496E-08	1.451496E-08	
16744.2	1.450588E-08	1.450588E-08	
16749.1	1.449682E-08	1.449682E-08	
16754.1	1.448776E-08	1.448776E-08	
16759	1.447870E-08	1.447870E-08	
16763.9	1.446966E-08	1.446966E-08	
16768.8	1.446063E-08	1.446063E-08	
16773.8	1.445160E-08	1.445160E-08	
16778.7	1.444258E-08	1.444258E-08	
16783.6	1.443357E-08	1.443357E-08	
16788.5	1.442457E-08	1.442457E-08	
16793.5	1.441558E-08	1.441558E-08	
16798.4	1.440659E-08	1.440659E-08	
16803.3	1.439761E-08	1.439761E-08	
16808.2	1.438864E-08	1.438864E-08	
16813.2	1.437968E-08	1.437968E-08	
16818.1	1.437073E-08	1.437073E-08	
16823	1.436179E-08	1.436179E-08	
16828	1.435285E-08	1.435285E-08	
16832.9	1.434392E-08	1.434392E-08	
16837.8	1.433500E-08	1.433500E-08	
16842.7	1.432609E-08	1.432609E-08	
16847.7	1.431719E-08	1.431719E-08	
16852.6	1.430829E-08	1.430829E-08	
16857.5	1.429941E-08	1.429941E-08	
16862.4	1.429053E-08	1.429053E-08	
16867.4	1.428166E-08	1.428166E-08	
16872.3	1.427279E-08	1.427279E-08	
16877.2	1.426394E-08	1.426394E-08	
16882.1	1.425509E-08	1.425509E-08	
16887.1	1.424625E-08	1.424625E-08	
16892	1.423742E-08	1.423742E-08	
16896.9	1.422860E-08	1.422860E-08	
16901.8	1.421979E-08	1.421979E-08	
16906.8	1.421098E-08	1.421098E-08	
16911.7	1.420218E-08	1.420218E-08	
16916.6	1.419339E-08	1.419339E-08	
16921.5	1.418461E-08	1.418461E-08	
16926.5	1.417583E-08	1.417583E-08	
16931.4	1.416707E-08	1.416707E-08	
16936.3	1.415831E-08	1.415831E-08	
16941.2	1.414956E-08	1.414956E-08	
16946.2	1.414081E-08	1.414081E-08	
16951.1	1.413208E-08	1.413208E-08	
16956	1.412335E-08	1.412335E-08	
16960.9	1.411463E-08	1.411463E-08	
16965.9	1.410592E-08	1.410592E-08	
16970.8	1.409722E-08	1.409722E-08	
16975.7	1.408853E-08	1.408853E-08	
16980.6	1.407984E-08	1.407984E-08	
16985.6	1.407116E-08	1.407116E-08	
16990.5	1.406249E-08	1.406249E-08	
16995.4	1.405382E-08	1.405382E-08	
17000.4	1.404517E-08	1.404517E-08	
17005.3	1.403652E-08	1.403652E-08	
17010.2	1.402788E-08	1.402788E-08	
17015.1	1.401925E-08	1.401925E-08	
17020.1	1.401062E-08	1.401062E-08	
17025	1.400201E-08	1.400201E-08	
17029.9	1.399340E-08	1.399340E-08	
17034.8	1.398480E-08	1.398480E-08	
17039.8	1.397620E-08	1.397620E-08	
17044.7	1.396762E-08	1.396762E-08	
17049.6	1.395904E-08	1.395904E-08	
17054.5	1.395047E-08	1.395047E-08	
17059.5	1.394191E-08	1.394191E-08	
17064.4	1.393335E-08	1.393335E-08	
17069.3	1.392480E-08	1.392480E-08	
17074.2	1.391627E-08	1.391627E-08	
17079.2	1.390773E-08	1.390773E-08	
17084.1	1.389921E-08	1.389921E-08	
17089	1.389069E-08	1.389069E-08	
17093.9	1.388219E-08	1.388219E-08	
17098.9	1.387368E-08	1.387368E-08	
17103.8	1.386519E-08	1.386519E-08	
17108.7	1.385671E-08	1.385671E-08	
17113.6	1.384823E-08	1.384823E-08	
17118.6	1.383976E-08	1.383976E-08	
17123.5	1.383130E-08	1.383130E-08	
17128.4	1.382284E-08	1.382284E-08	
17133.3	1.381439E-08	1.381439E-08	
17138.3	1.380595E-08	1.380595E-08	
17143.2	1.379752E-08	1.379752E-08	
17148.1	1.378910E-08	1.378910E-08	
17153	1.378068E-08	1.378068E-08	
17158	1.377227E-08	1.377227E-08	
17162.9	1.376387E-08	1.376387E-08	
17167.8	1.375547E-08	1.375547E-08	
17172.7	1.374709E-08	1.374709E-08	
17177.7	1.373871E-08	1.373871E-08	
17182.6	1.373033E-08	1.373033E-08	
17187.5	1.372197E-08	1.372197E-08	
17192.5	1.371361E-08	1.371361E-08	
17197.4	1.370526E-08	1.370526E-08	
17202.3	1.369692E-08	1.369692E-08	
17207.2	1.368859E-08	1.368859E-08	
17212.2	1.368026E-08	1.368026E-08	
17217.1	1.367194E-08	1.367194E-08	
17222	1.366363E-08	1.366363E-08	
17226.9	1.365532E-08	1.365532E-08	
17231.9	1.364703E-08	1.364703E-08	
17236.8	1.363874E-08	1.363874E-08	
17241.7	1.363045E-08	1.363045E-08	
17246.6	1.362218E-08	1.362218E-08	
17251.6	1.361391E-08	1.361391E-08	
17256.5	1.360565E-08	1.360565E-08	
17261.4	1.359740E-08	1.359740E-08	
17266.3	1.358915E-08	1.358915E-08	
17271.3	1.358091E-08	1.358091E-08	
17276.2	1.357268E-08	1.357268E-08	
17281.1	1.356446E-08	1.356446E-08	
17286	1.355624E-08	1.355624E-08	
17291	1.354803E-08	1.354803E-08	
17295.9	1.353983E-08	1.353983E-08	
17300.8	1.353164E-08	1.353164E-08	
