3279.26	1.399621E-06	1.399621E-06	
3284.18	1.395040E-06	1.395040E-06	
3289.11	1.390481E-06	1.390481E-06	
3294.03	1.385944E-06	1.385944E-06	
3298.96	1.381428E-06	1.381428E-06	
3303.89	1.376934E-06	1.376934E-06	
3308.81	1.372460E-06	1.372460E-06	
3313.74	1.368008E-06	1.368008E-06	
3318.66	1.363578E-06	1.363578E-06	
3323.59	1.359167E-06	1.359167E-06	
3328.51	1.354778E-06	1.354778E-06	
3333.44	1.350410E-06	1.350410E-06	
3338.37	1.346061E-06	1.346061E-06	
3343.29	1.341734E-06	1.341734E-06	
3348.22	1.337426E-06	1.337426E-06	
3353.14	1.333139E-06	1.333139E-06	
3358.07	1.328871E-06	1.328871E-06	
3362.99	1.324624E-06	1.324624E-06	
3367.92	1.320396E-06	1.320396E-06	
3372.85	1.316188E-06	1.316188E-06	
3377.77	1.312000E-06	1.312000E-06	
3382.7	1.307830E-06	1.307830E-06	
3387.62	1.303681E-06	1.303681E-06	
3392.55	1.299550E-06	1.299550E-06	
3397.47	1.295438E-06	1.295438E-06	
3402.4	1.291345E-06	1.291345E-06	
3407.33	1.287272E-06	1.287272E-06	
3412.25	1.283216E-06	1.283216E-06	
3417.18	1.279180E-06	1.279180E-06	
3422.1	1.275162E-06	1.275162E-06	
3427.03	1.271162E-06	1.271162E-06	
3431.95	1.267181E-06	1.267181E-06	
3436.88	1.263217E-06	1.263217E-06	
3441.8	1.259272E-06	1.259272E-06	
3446.73	1.255345E-06	1.255345E-06	
3451.66	1.251435E-06	1.251435E-06	
3456.58	1.247543E-06	1.247543E-06	
3461.51	1.243669E-06	1.243669E-06	
3466.43	1.239813E-06	1.239813E-06	
3471.36	1.235973E-06	1.235973E-06	
3476.28	1.232152E-06	1.232152E-06	
3481.21	1.228347E-06	1.228347E-06	
3486.14	1.224559E-06	1.224559E-06	
3491.06	1.220789E-06	1.220789E-06	
3495.99	1.217035E-06	1.217035E-06	
3500.91	1.213298E-06	1.213298E-06	
3505.84	1.209578E-06	1.209578E-06	
3510.76	1.205874E-06	1.205874E-06	
3515.69	1.202187E-06	1.202187E-06	
3520.62	1.198516E-06	1.198516E-06	
3525.54	1.194862E-06	1.194862E-06	
3530.47	1.191224E-06	1.191224E-06	
3535.39	1.187602E-06	1.187602E-06	
3540.32	1.183996E-06	1.183996E-06	
3545.24	1.180406E-06	1.180406E-06	
3550.17	1.176832E-06	1.176832E-06	
3555.1	1.173273E-06	1.173273E-06	
3560.02	1.169731E-06	1.169731E-06	
3564.95	1.166203E-06	1.166203E-06	
3569.87	1.162692E-06	1.162692E-06	
3574.8	1.159195E-06	1.159195E-06	
3579.72	1.155714E-06	1.155714E-06	
3584.65	1.152249E-06	1.152249E-06	
3589.58	1.148798E-06	1.148798E-06	
3594.5	1.145362E-06	1.145362E-06	
3599.43	1.141942E-06	1.141942E-06	
3604.35	1.138536E-06	1.138536E-06	
3609.28	1.135145E-06	1.135145E-06	
3614.2	1.131769E-06	1.131769E-06	
3619.13	1.128407E-06	1.128407E-06	
3624.06	1.125060E-06	1.125060E-06	
3628.98	1.121727E-06	1.121727E-06	
3633.91	1.118409E-06	1.118409E-06	
3638.83	1.115105E-06	1.115105E-06	
3643.76	1.111815E-06	1.111815E-06	
3648.68	1.108539E-06	1.108539E-06	
3653.61	1.105278E-06	1.105278E-06	
3658.53	1.102030E-06	1.102030E-06	
3663.46	1.098796E-06	1.098796E-06	
3668.39	1.095576E-06	1.095576E-06	
3673.31	1.092370E-06	1.092370E-06	
3678.24	1.089178E-06	1.089178E-06	
3683.16	1.085999E-06	1.085999E-06	
3688.09	1.082833E-06	1.082833E-06	
3693.01	1.079681E-06	1.079681E-06	
3697.94	1.076543E-06	1.076543E-06	
3702.87	1.073417E-06	1.073417E-06	
3707.79	1.070305E-06	1.070305E-06	
3712.72	1.067206E-06	1.067206E-06	
3717.64	1.064120E-06	1.064120E-06	
3722.57	1.061047E-06	1.061047E-06	
3727.49	1.057987E-06	1.057987E-06	
3732.42	1.054940E-06	1.054940E-06	
3737.35	1.051905E-06	1.051905E-06	
3742.27	1.048884E-06	1.048884E-06	
3747.2	1.045874E-06	1.045874E-06	
3752.12	1.042878E-06	1.042878E-06	
3757.05	1.039894E-06	1.039894E-06	
3761.97	1.036922E-06	1.036922E-06	
3766.9	1.033963E-06	1.033963E-06	
3771.83	1.031016E-06	1.031016E-06	
3776.75	1.028082E-06	1.028082E-06	
3781.68	1.025159E-06	1.025159E-06	
3786.6	1.022249E-06	1.022249E-06	
3791.53	1.019350E-06	1.019350E-06	
3796.45	1.016464E-06	1.016464E-06	
3801.38	1.013589E-06	1.013589E-06	
3806.31	1.010726E-06	1.010726E-06	
3811.23	1.007876E-06	1.007876E-06	
3816.16	1.005036E-06	1.005036E-06	
3821.08	1.002209E-06	1.002209E-06	
3826.01	9.993927E-07	9.993927E-07	
3830.93	9.965882E-07	9.965882E-07	
3835.86	9.937952E-07	9.937952E-07	
3840.79	9.910136E-07	9.910136E-07	
3845.71	9.882433E-07	9.882433E-07	
3850.64	9.854843E-07	9.854843E-07	
3855.56	9.827365E-07	9.827365E-07	
3860.49	9.799998E-07	9.799998E-07	
3865.41	9.772743E-07	9.772743E-07	
3870.34	9.745598E-07	9.745598E-07	
3875.26	9.718562E-07	9.718562E-07	
3880.19	9.691636E-07	9.691636E-07	
3885.12	9.664819E-07	9.664819E-07	
3890.04	9.638109E-07	9.638109E-07	
3894.97	9.611507E-07	9.611507E-07	
3899.89	9.585012E-07	9.585012E-07	
3904.82	9.558623E-07	9.558623E-07	
3909.74	9.532340E-07	9.532340E-07	
3914.67	9.506163E-07	9.506163E-07	
3919.6	9.480090E-07	9.480090E-07	
3924.52	9.454121E-07	9.454121E-07	
3929.45	9.428255E-07	9.428255E-07	
3934.37	9.402493E-07	9.402493E-07	
3939.3	9.376833E-07	9.376833E-07	
3944.22	9.351275E-07	9.351275E-07	
3949.15	9.325819E-07	9.325819E-07	
3954.08	9.300463E-07	9.300463E-07	
3959	9.275208E-07	9.275208E-07	
3963.93	9.250053E-07	9.250053E-07	
3968.85	9.224997E-07	9.224997E-07	
3973.78	9.200039E-07	9.200039E-07	
3978.7	9.175181E-07	9.175181E-07	
3983.63	9.150419E-07	9.150419E-07	
3988.56	9.125756E-07	9.125756E-07	
3993.48	9.101189E-07	9.101189E-07	
3998.41	9.076718E-07	9.076718E-07	
4003.33	9.052343E-07	9.052343E-07	
4008.26	9.028064E-07	9.028064E-07	
4013.18	9.003879E-07	9.003879E-07	
4018.11	8.979789E-07	8.979789E-07	
4023.04	8.955792E-07	8.955792E-07	
4027.96	8.931889E-07	8.931889E-07	
4032.89	8.908078E-07	8.908078E-07	
4037.81	8.884361E-07	8.884361E-07	
4042.74	8.860735E-07	8.860735E-07	
4047.66	8.837200E-07	8.837200E-07	
4052.59	8.813757E-07	8.813757E-07	
4057.51	8.790404E-07	8.790404E-07	
4062.44	8.767141E-07	8.767141E-07	
4067.37	8.743968E-07	8.743968E-07	
4072.29	8.720884E-07	8.720884E-07	
4077.22	8.697889E-07	8.697889E-07	
4082.14	8.674982E-07	8.674982E-07	
4087.07	8.652163E-07	8.652163E-07	
4091.99	8.629431E-07	8.629431E-07	
4096.92	8.606786E-07	8.606786E-07	
4101.85	8.584228E-07	8.584228E-07	
4106.77	8.561756E-07	8.561756E-07	
4111.7	8.539370E-07	8.539370E-07	
4116.62	8.517068E-07	8.517068E-07	
4121.55	8.494852E-07	8.494852E-07	
4126.47	8.472720E-07	8.472720E-07	
4131.4	8.450672E-07	8.450672E-07	
4136.33	8.428707E-07	8.428707E-07	
4141.25	8.406826E-07	8.406826E-07	
4146.18	8.385027E-07	8.385027E-07	
4151.1	8.363311E-07	8.363311E-07	
4156.03	8.341676E-07	8.341676E-07	
4160.95	8.320123E-07	8.320123E-07	
4165.88	8.298652E-07	8.298652E-07	
4170.81	8.277260E-07	8.277260E-07	
4175.73	8.255949E-07	8.255949E-07	
4180.66	8.234718E-07	8.234718E-07	
4185.58	8.213567E-07	8.213567E-07	
4190.51	8.192494E-07	8.192494E-07	
4195.43	8.171501E-07	8.171501E-07	
4200.36	8.150585E-07	8.150585E-07	
4205.29	8.129748E-07	8.129748E-07	
4210.21	8.108988E-07	8.108988E-07	
4215.14	8.088306E-07	8.088306E-07	
4220.06	8.067700E-07	8.067700E-07	
4224.99	8.047170E-07	8.047170E-07	
4229.91	8.026717E-07	8.026717E-07	
4234.84	8.006339E-07	8.006339E-07	
4239.77	7.986037E-07	7.986037E-07	
4244.69	7.965810E-07	7.965810E-07	
4249.62	7.945657E-07	7.945657E-07	
4254.54	7.925579E-07	7.925579E-07	
4259.47	7.905574E-07	7.905574E-07	
4264.39	7.885643E-07	7.885643E-07	
4269.32	7.865785E-07	7.865785E-07	
4274.24	7.846000E-07	7.846000E-07	
4279.17	7.826287E-07	7.826287E-07	
4284.1	7.806647E-07	7.806647E-07	
4289.02	7.787078E-07	7.787078E-07	
4293.95	7.767581E-07	7.767581E-07	
4298.87	7.748155E-07	7.748155E-07	
4303.8	7.728799E-07	7.728799E-07	
4308.72	7.709514E-07	7.709514E-07	
4313.65	7.690299E-07	7.690299E-07	
4318.58	7.671154E-07	7.671154E-07	
4323.5	7.652078E-07	7.652078E-07	
4328.43	7.633071E-07	7.633071E-07	
4333.35	7.614133E-07	7.614133E-07	
4338.28	7.595264E-07	7.595264E-07	
4343.2	7.576462E-07	7.576462E-07	
4348.13	7.557728E-07	7.557728E-07	
4353.06	7.539062E-07	7.539062E-07	
4357.98	7.520463E-07	7.520463E-07	
4362.91	7.501931E-07	7.501931E-07	
4367.83	7.483465E-07	7.483465E-07	
4372.76	7.465065E-07	7.465065E-07	
4377.68	7.446731E-07	7.446731E-07	
4382.61	7.428463E-07	7.428463E-07	
4387.54	7.410260E-07	7.410260E-07	
4392.46	7.392122E-07	7.392122E-07	
4397.39	7.374049E-07	7.374049E-07	
4402.31	7.356040E-07	7.356040E-07	
4407.24	7.338095E-07	7.338095E-07	
4412.16	7.320214E-07	7.320214E-07	
4417.09	7.302396E-07	7.302396E-07	
4422.02	7.284642E-07	7.284642E-07	
4426.94	7.266950E-07	7.266950E-07	
4431.87	7.249321E-07	7.249321E-07	
4436.79	7.231754E-07	7.231754E-07	
4441.72	7.214249E-07	7.214249E-07	
4446.64	7.196806E-07	7.196806E-07	
4451.57	7.179424E-07	7.179424E-07	
4456.5	7.162103E-07	7.162103E-07	
4461.42	7.144844E-07	7.144844E-07	
4466.35	7.127644E-07	7.127644E-07	
4471.27	7.110506E-07	7.110506E-07	
4476.2	7.093427E-07	7.093427E-07	
4481.12	7.076408E-07	7.076408E-07	
4486.05	7.059448E-07	7.059448E-07	
4490.97	7.042547E-07	7.042547E-07	
4495.9	7.025706E-07	7.025706E-07	
4500.83	7.008923E-07	7.008923E-07	
4505.75	6.992198E-07	6.992198E-07	
4510.68	6.975532E-07	6.975532E-07	
4515.6	6.958923E-07	6.958923E-07	
4520.53	6.942372E-07	6.942372E-07	
4525.45	6.925879E-07	6.925879E-07	
4530.38	6.909442E-07	6.909442E-07	
4535.31	6.893062E-07	6.893062E-07	
4540.23	6.876739E-07	6.876739E-07	
4545.16	6.860472E-07	6.860472E-07	
4550.08	6.844261E-07	6.844261E-07	
4555.01	6.828106E-07	6.828106E-07	
4559.93	6.812006E-07	6.812006E-07	
4564.86	6.795962E-07	6.795962E-07	
4569.79	6.779973E-07	6.779973E-07	
4574.71	6.764038E-07	6.764038E-07	
4579.64	6.748158E-07	6.748158E-07	
4584.56	6.732332E-07	6.732332E-07	
4589.49	6.716561E-07	6.716561E-07	
4594.41	6.700843E-07	6.700843E-07	
4599.34	6.685179E-07	6.685179E-07	
4604.27	6.669568E-07	6.669568E-07	
4609.19	6.654010E-07	6.654010E-07	
4614.12	6.638505E-07	6.638505E-07	
4619.04	6.623053E-07	6.623053E-07	
4623.97	6.607652E-07	6.607652E-07	
4628.89	6.592305E-07	6.592305E-07	
4633.82	6.577009E-07	6.577009E-07	
4638.75	6.561764E-07	6.561764E-07	
4643.67	6.546572E-07	6.546572E-07	
4648.6	6.531430E-07	6.531430E-07	
4653.52	6.516339E-07	6.516339E-07	
4658.45	6.501300E-07	6.501300E-07	
4663.37	6.486310E-07	6.486310E-07	
4668.3	6.471371E-07	6.471371E-07	
4673.22	6.456483E-07	6.456483E-07	
4678.15	6.441644E-07	6.441644E-07	
4683.08	6.426854E-07	6.426854E-07	
4688	6.412115E-07	6.412115E-07	
4692.93	6.397424E-07	6.397424E-07	
4697.85	6.382783E-07	6.382783E-07	
4702.78	6.368190E-07	6.368190E-07	
4707.7	6.353646E-07	6.353646E-07	
4712.63	6.339150E-07	6.339150E-07	
4717.56	6.324702E-07	6.324702E-07	
4722.48	6.310302E-07	6.310302E-07	
4727.41	6.295950E-07	6.295950E-07	
4732.33	6.281646E-07	6.281646E-07	
4737.26	6.267389E-07	6.267389E-07	
4742.18	6.253179E-07	6.253179E-07	
4747.11	6.239016E-07	6.239016E-07	
4752.04	6.224900E-07	6.224900E-07	
4756.96	6.210830E-07	6.210830E-07	
4761.89	6.196806E-07	6.196806E-07	
4766.81	6.182829E-07	6.182829E-07	
4771.74	6.168898E-07	6.168898E-07	
4776.66	6.155012E-07	6.155012E-07	
4781.59	6.141172E-07	6.141172E-07	
4786.52	6.127377E-07	6.127377E-07	
4791.44	6.113627E-07	6.113627E-07	
4796.37	6.099922E-07	6.099922E-07	
4801.29	6.086262E-07	6.086262E-07	
4806.22	6.072646E-07	6.072646E-07	
4811.14	6.059075E-07	6.059075E-07	
4816.07	6.045548E-07	6.045548E-07	
4821	6.032065E-07	6.032065E-07	
4825.92	6.018626E-07	6.018626E-07	
4830.85	6.005230E-07	6.005230E-07	
4835.77	5.991878E-07	5.991878E-07	
4840.7	5.978569E-07	5.978569E-07	
4845.62	5.965303E-07	5.965303E-07	
4850.55	5.952080E-07	5.952080E-07	
4855.48	5.938900E-07	5.938900E-07	
4860.4	5.925762E-07	5.925762E-07	
4865.33	5.912666E-07	5.912666E-07	
4870.25	5.899613E-07	5.899613E-07	
4875.18	5.886601E-07	5.886601E-07	
4880.1	5.873632E-07	5.873632E-07	
4885.03	5.860704E-07	5.860704E-07	
4889.95	5.847817E-07	5.847817E-07	
4894.88	5.834972E-07	5.834972E-07	
4899.81	5.822168E-07	5.822168E-07	
4904.73	5.809404E-07	5.809404E-07	
4909.66	5.796682E-07	5.796682E-07	
4914.58	5.784000E-07	5.784000E-07	
4919.51	5.771358E-07	5.771358E-07	
4924.43	5.758757E-07	5.758757E-07	
4929.36	5.746196E-07	5.746196E-07	
4934.29	5.733674E-07	5.733674E-07	
4939.21	5.721193E-07	5.721193E-07	
4944.14	5.708751E-07	5.708751E-07	
4949.06	5.696348E-07	5.696348E-07	
4953.99	5.683985E-07	5.683985E-07	
4958.91	5.671660E-07	5.671660E-07	
4963.84	5.659375E-07	5.659375E-07	
4968.77	5.647128E-07	5.647128E-07	
4973.69	5.634920E-07	5.634920E-07	
4978.62	5.622751E-07	5.622751E-07	
4983.54	5.610620E-07	5.610620E-07	
4988.47	5.598526E-07	5.598526E-07	
4993.39	5.586471E-07	5.586471E-07	
4998.32	5.574454E-07	5.574454E-07	
5003.25	5.562474E-07	5.562474E-07	
5008.17	5.550532E-07	5.550532E-07	
5013.1	5.538627E-07	5.538627E-07	
5018.02	5.526759E-07	5.526759E-07	
5022.95	5.514928E-07	5.514928E-07	
5027.87	5.503134E-07	5.503134E-07	
5032.8	5.491377E-07	5.491377E-07	
5037.73	5.479657E-07	5.479657E-07	
5042.65	5.467973E-07	5.467973E-07	
5047.58	5.456325E-07	5.456325E-07	
5052.5	5.444713E-07	5.444713E-07	
5057.43	5.433137E-07	5.433137E-07	
5062.35	5.421598E-07	5.421598E-07	
5067.28	5.410093E-07	5.410093E-07	
5072.21	5.398625E-07	5.398625E-07	
5077.13	5.387192E-07	5.387192E-07	
5082.06	5.375794E-07	5.375794E-07	
5086.98	5.364431E-07	5.364431E-07	
5091.91	5.353103E-07	5.353103E-07	
5096.83	5.341810E-07	5.341810E-07	
5101.76	5.330552E-07	5.330552E-07	
5106.68	5.319328E-07	5.319328E-07	
5111.61	5.308139E-07	5.308139E-07	
5116.54	5.296984E-07	5.296984E-07	
5121.46	5.285863E-07	5.285863E-07	
5126.39	5.274776E-07	5.274776E-07	
5131.31	5.263723E-07	5.263723E-07	
5136.24	5.252704E-07	5.252704E-07	
5141.16	5.241718E-07	5.241718E-07	
5146.09	5.230766E-07	5.230766E-07	
5151.02	5.219847E-07	5.219847E-07	
5155.94	5.208961E-07	5.208961E-07	
5160.87	5.198109E-07	5.198109E-07	
5165.79	5.187289E-07	5.187289E-07	
5170.72	5.176502E-07	5.176502E-07	
5175.64	5.165748E-07	5.165748E-07	
5180.57	5.155026E-07	5.155026E-07	
5185.5	5.144337E-07	5.144337E-07	
5190.42	5.133680E-07	5.133680E-07	
5195.35	5.123055E-07	5.123055E-07	
5200.27	5.112462E-07	5.112462E-07	
5205.2	5.101902E-07	5.101902E-07	
5210.12	5.091372E-07	5.091372E-07	
5215.05	5.080875E-07	5.080875E-07	
5219.98	5.070409E-07	5.070409E-07	
5224.9	5.059974E-07	5.059974E-07	
5229.83	5.049571E-07	5.049571E-07	
5234.75	5.039199E-07	5.039199E-07	
5239.68	5.028858E-07	5.028858E-07	
5244.6	5.018548E-07	5.018548E-07	
5249.53	5.008268E-07	5.008268E-07	
5254.46	4.998020E-07	4.998020E-07	
5259.38	4.987801E-07	4.987801E-07	
5264.31	4.977614E-07	4.977614E-07	
5269.23	4.967456E-07	4.967456E-07	
5274.16	4.957329E-07	4.957329E-07	
5279.08	4.947232E-07	4.947232E-07	
5284.01	4.937164E-07	4.937164E-07	
5288.93	4.927127E-07	4.927127E-07	
5293.86	4.917119E-07	4.917119E-07	
5298.79	4.907141E-07	4.907141E-07	
5303.71	4.897193E-07	4.897193E-07	
5308.64	4.887274E-07	4.887274E-07	
5313.56	4.877384E-07	4.877384E-07	
5318.49	4.867523E-07	4.867523E-07	
5323.41	4.857691E-07	4.857691E-07	
5328.34	4.847888E-07	4.847888E-07	
5333.27	4.838114E-07	4.838114E-07	
5338.19	4.828369E-07	4.828369E-07	
5343.12	4.818652E-07	4.818652E-07	
5348.04	4.808964E-07	4.808964E-07	
5352.97	4.799304E-07	4.799304E-07	
5357.89	4.789672E-07	4.789672E-07	
5362.82	4.780069E-07	4.780069E-07	
5367.75	4.770493E-07	4.770493E-07	
5372.67	4.760946E-07	4.760946E-07	
5377.6	4.751426E-07	4.751426E-07	
5382.52	4.741934E-07	4.741934E-07	
5387.45	4.732470E-07	4.732470E-07	
5392.37	4.723033E-07	4.723033E-07	
5397.3	4.713624E-07	4.713624E-07	
5402.23	4.704242E-07	4.704242E-07	
5407.15	4.694887E-07	4.694887E-07	
5412.08	4.685559E-07	4.685559E-07	
5417	4.676258E-07	4.676258E-07	
5421.93	4.666984E-07	4.666984E-07	
5426.85	4.657737E-07	4.657737E-07	
5431.78	4.648517E-07	4.648517E-07	
5436.71	4.639323E-07	4.639323E-07	
5441.63	4.630156E-07	4.630156E-07	
5446.56	4.621015E-07	4.621015E-07	
5451.48	4.611900E-07	4.611900E-07	
5456.41	4.602812E-07	4.602812E-07	
5461.33	4.593749E-07	4.593749E-07	
5466.26	4.584713E-07	4.584713E-07	
5471.19	4.575702E-07	4.575702E-07	
5476.11	4.566717E-07	4.566717E-07	
5481.04	4.557758E-07	4.557758E-07	
5485.96	4.548825E-07	4.548825E-07	
5490.89	4.539917E-07	4.539917E-07	
5495.81	4.531034E-07	4.531034E-07	
5500.74	4.522177E-07	4.522177E-07	
5505.66	4.513345E-07	4.513345E-07	
5510.59	4.504538E-07	4.504538E-07	
5515.52	4.495756E-07	4.495756E-07	
5520.44	4.487000E-07	4.487000E-07	
5525.37	4.478267E-07	4.478267E-07	
5530.29	4.469560E-07	4.469560E-07	
5535.22	4.460877E-07	4.460877E-07	
5540.14	4.452219E-07	4.452219E-07	
5545.07	4.443586E-07	4.443586E-07	
5550	4.434977E-07	4.434977E-07	
5554.92	4.426392E-07	4.426392E-07	
5559.85	4.417831E-07	4.417831E-07	
5564.77	4.409294E-07	4.409294E-07	
5569.7	4.400782E-07	4.400782E-07	
5574.62	4.392293E-07	4.392293E-07	
5579.55	4.383828E-07	4.383828E-07	
5584.48	4.375387E-07	4.375387E-07	
5589.4	4.366970E-07	4.366970E-07	
5594.33	4.358576E-07	4.358576E-07	
5599.25	4.350206E-07	4.350206E-07	
5604.18	4.341859E-07	4.341859E-07	
5609.1	4.333535E-07	4.333535E-07	
5614.03	4.325235E-07	4.325235E-07	
5618.96	4.316958E-07	4.316958E-07	
5623.88	4.308704E-07	4.308704E-07	
5628.81	4.300473E-07	4.300473E-07	
5633.73	4.292265E-07	4.292265E-07	
5638.66	4.284079E-07	4.284079E-07	
5643.58	4.275917E-07	4.275917E-07	
5648.51	4.267777E-07	4.267777E-07	
5653.44	4.259659E-07	4.259659E-07	
5658.36	4.251564E-07	4.251564E-07	
5663.29	4.243492E-07	4.243492E-07	
5668.21	4.235442E-07	4.235442E-07	
5673.14	4.227414E-07	4.227414E-07	
5678.06	4.219408E-07	4.219408E-07	
5682.99	4.211424E-07	4.211424E-07	
5687.92	4.203463E-07	4.203463E-07	
5692.84	4.195523E-07	4.195523E-07	
5697.77	4.187605E-07	4.187605E-07	
5702.69	4.179709E-07	4.179709E-07	
5707.62	4.171834E-07	4.171834E-07	
5712.54	4.163981E-07	4.163981E-07	
5717.47	4.156150E-07	4.156150E-07	
5722.39	4.148340E-07	4.148340E-07	
5727.32	4.140552E-07	4.140552E-07	
5732.25	4.132785E-07	4.132785E-07	
5737.17	4.125039E-07	4.125039E-07	
5742.1	4.117314E-07	4.117314E-07	
5747.02	4.109610E-07	4.109610E-07	
5751.95	4.101927E-07	4.101927E-07	
5756.87	4.094265E-07	4.094265E-07	
5761.8	4.086625E-07	4.086625E-07	
5766.73	4.079004E-07	4.079004E-07	
5771.65	4.071405E-07	4.071405E-07	
5776.58	4.063826E-07	4.063826E-07	
5781.5	4.056268E-07	4.056268E-07	
5786.43	4.048730E-07	4.048730E-07	
5791.35	4.041212E-07	4.041212E-07	
5796.28	4.033715E-07	4.033715E-07	
5801.21	4.026238E-07	4.026238E-07	
5806.13	4.018781E-07	4.018781E-07	
5811.06	4.011345E-07	4.011345E-07	
5815.98	4.003928E-07	4.003928E-07	
5820.91	3.996532E-07	3.996532E-07	
5825.83	3.989155E-07	3.989155E-07	
5830.76	3.981798E-07	3.981798E-07	
5835.69	3.974461E-07	3.974461E-07	
5840.61	3.967144E-07	3.967144E-07	
5845.54	3.959846E-07	3.959846E-07	
5850.46	3.952568E-07	3.952568E-07	
5855.39	3.945309E-07	3.945309E-07	
5860.31	3.938070E-07	3.938070E-07	
5865.24	3.930850E-07	3.930850E-07	
5870.17	3.923649E-07	3.923649E-07	
5875.09	3.916468E-07	3.916468E-07	
5880.02	3.909306E-07	3.909306E-07	
5884.94	3.902162E-07	3.902162E-07	
5889.87	3.895038E-07	3.895038E-07	
5894.79	3.887933E-07	3.887933E-07	
5899.72	3.880847E-07	3.880847E-07	
5904.64	3.873779E-07	3.873779E-07	
5909.57	3.866730E-07	3.866730E-07	
5914.5	3.859700E-07	3.859700E-07	
5919.42	3.852689E-07	3.852689E-07	
5924.35	3.845696E-07	3.845696E-07	
5929.27	3.838721E-07	3.838721E-07	
5934.2	3.831765E-07	3.831765E-07	
5939.12	3.824827E-07	3.824827E-07	
5944.05	3.817908E-07	3.817908E-07	
5948.98	3.811007E-07	3.811007E-07	
5953.9	3.804124E-07	3.804124E-07	
5958.83	3.797259E-07	3.797259E-07	
5963.75	3.790412E-07	3.790412E-07	
5968.68	3.783583E-07	3.783583E-07	
5973.6	3.776772E-07	3.776772E-07	
5978.53	3.769979E-07	3.769979E-07	
5983.46	3.763204E-07	3.763204E-07	
5988.38	3.756447E-07	3.756447E-07	
5993.31	3.749707E-07	3.749707E-07	
5998.23	3.742984E-07	3.742984E-07	
6003.16	3.736280E-07	3.736280E-07	
6008.08	3.729593E-07	3.729593E-07	
6013.01	3.722923E-07	3.722923E-07	
6017.94	3.716270E-07	3.716270E-07	
6022.86	3.709635E-07	3.709635E-07	
6027.79	3.703017E-07	3.703017E-07	
6032.71	3.696417E-07	3.696417E-07	
6037.64	3.689833E-07	3.689833E-07	
6042.56	3.683267E-07	3.683267E-07	
6047.49	3.676718E-07	3.676718E-07	
6052.42	3.670185E-07	3.670185E-07	
6057.34	3.663670E-07	3.663670E-07	
6062.27	3.657171E-07	3.657171E-07	
6067.19	3.650689E-07	3.650689E-07	
6072.12	3.644224E-07	3.644224E-07	
6077.04	3.637776E-07	3.637776E-07	
6081.97	3.631344E-07	3.631344E-07	
6086.9	3.624928E-07	3.624928E-07	
6091.82	3.618530E-07	3.618530E-07	
6096.75	3.612147E-07	3.612147E-07	
6101.67	3.605781E-07	3.605781E-07	
6106.6	3.599432E-07	3.599432E-07	
6111.52	3.593099E-07	3.593099E-07	
6116.45	3.586782E-07	3.586782E-07	
6121.37	3.580481E-07	3.580481E-07	
6126.3	3.574196E-07	3.574196E-07	
6131.23	3.567927E-07	3.567927E-07	
6136.15	3.561675E-07	3.561675E-07	
6141.08	3.555438E-07	3.555438E-07	
6146	3.549217E-07	3.549217E-07	
6150.93	3.543012E-07	3.543012E-07	
6155.85	3.536823E-07	3.536823E-07	
6160.78	3.530650E-07	3.530650E-07	
6165.71	3.524492E-07	3.524492E-07	
6170.63	3.518350E-07	3.518350E-07	
6175.56	3.512223E-07	3.512223E-07	
6180.48	3.506113E-07	3.506113E-07	
6185.41	3.500017E-07	3.500017E-07	
6190.33	3.493937E-07	3.493937E-07	
6195.26	3.487872E-07	3.487872E-07	
6200.19	3.481823E-07	3.481823E-07	
6205.11	3.475789E-07	3.475789E-07	
6210.04	3.469770E-07	3.469770E-07	
6214.96	3.463767E-07	3.463767E-07	
6219.89	3.457778E-07	3.457778E-07	
6224.81	3.451805E-07	3.451805E-07	
6229.74	3.445847E-07	3.445847E-07	
6234.67	3.439903E-07	3.439903E-07	
6239.59	3.433975E-07	3.433975E-07	
6244.52	3.428061E-07	3.428061E-07	
6249.44	3.422163E-07	3.422163E-07	
6254.37	3.416279E-07	3.416279E-07	
6259.29	3.410410E-07	3.410410E-07	
6264.22	3.404555E-07	3.404555E-07	
6269.15	3.398715E-07	3.398715E-07	
6274.07	3.392890E-07	3.392890E-07	
6279	3.387079E-07	3.387079E-07	
6283.92	3.381283E-07	3.381283E-07	
6288.85	3.375501E-07	3.375501E-07	
6293.77	3.369734E-07	3.369734E-07	
6298.7	3.363981E-07	3.363981E-07	
6303.63	3.358242E-07	3.358242E-07	
6308.55	3.352518E-07	3.352518E-07	
6313.48	3.346808E-07	3.346808E-07	
6318.4	3.341112E-07	3.341112E-07	
6323.33	3.335430E-07	3.335430E-07	
6328.25	3.329762E-07	3.329762E-07	
6333.18	3.324108E-07	3.324108E-07	
6338.1	3.318468E-07	3.318468E-07	
6343.03	3.312842E-07	3.312842E-07	
6347.96	3.307230E-07	3.307230E-07	
6352.88	3.301632E-07	3.301632E-07	
6357.81	3.296048E-07	3.296048E-07	
6362.73	3.290477E-07	3.290477E-07	
6367.66	3.284920E-07	3.284920E-07	
6372.58	3.279377E-07	3.279377E-07	
6377.51	3.273847E-07	3.273847E-07	
6382.44	3.268331E-07	3.268331E-07	
6387.36	3.262829E-07	3.262829E-07	
6392.29	3.257340E-07	3.257340E-07	
6397.21	3.251864E-07	3.251864E-07	
6402.14	3.246402E-07	3.246402E-07	
6407.06	3.240953E-07	3.240953E-07	
6411.99	3.235518E-07	3.235518E-07	
