3372.29	2.878600E-06	2.878600E-06	
3377.21	2.869664E-06	2.869664E-06	
3382.14	2.860767E-06	2.860767E-06	
3387.07	2.851912E-06	2.851912E-06	
3391.99	2.843096E-06	2.843096E-06	
3396.92	2.834321E-06	2.834321E-06	
3401.84	2.825585E-06	2.825585E-06	
3406.77	2.816889E-06	2.816889E-06	
3411.69	2.808232E-06	2.808232E-06	
3416.62	2.799614E-06	2.799614E-06	
3421.55	2.791035E-06	2.791035E-06	
3426.47	2.782494E-06	2.782494E-06	
3431.4	2.773992E-06	2.773992E-06	
3436.32	2.765528E-06	2.765528E-06	
3441.25	2.757102E-06	2.757102E-06	
3446.17	2.748713E-06	2.748713E-06	
3451.1	2.740362E-06	2.740362E-06	
3456.03	2.732048E-06	2.732048E-06	
3460.95	2.723771E-06	2.723771E-06	
3465.88	2.715531E-06	2.715531E-06	
3470.8	2.707328E-06	2.707328E-06	
3475.73	2.699161E-06	2.699161E-06	
3480.65	2.691030E-06	2.691030E-06	
3485.58	2.682935E-06	2.682935E-06	
3490.51	2.674876E-06	2.674876E-06	
3495.43	2.666852E-06	2.666852E-06	
3500.36	2.658863E-06	2.658863E-06	
3505.28	2.650910E-06	2.650910E-06	
3510.21	2.642992E-06	2.642992E-06	
3515.13	2.635108E-06	2.635108E-06	
3520.06	2.627259E-06	2.627259E-06	
3524.99	2.619444E-06	2.619444E-06	
3529.91	2.611663E-06	2.611663E-06	
3534.84	2.603916E-06	2.603916E-06	
3539.76	2.596203E-06	2.596203E-06	
3544.69	2.588523E-06	2.588523E-06	
3549.61	2.580877E-06	2.580877E-06	
3554.54	2.573264E-06	2.573264E-06	
3559.47	2.565684E-06	2.565684E-06	
3564.39	2.558136E-06	2.558136E-06	
3569.32	2.550621E-06	2.550621E-06	
3574.24	2.543139E-06	2.543139E-06	
3579.17	2.535689E-06	2.535689E-06	
3584.09	2.528270E-06	2.528270E-06	
3589.02	2.520884E-06	2.520884E-06	
3593.94	2.513529E-06	2.513529E-06	
3598.87	2.506206E-06	2.506206E-06	
3603.8	2.498914E-06	2.498914E-06	
3608.72	2.491653E-06	2.491653E-06	
3613.65	2.484424E-06	2.484424E-06	
3618.57	2.477225E-06	2.477225E-06	
3623.5	2.470056E-06	2.470056E-06	
3628.42	2.462918E-06	2.462918E-06	
3633.35	2.455810E-06	2.455810E-06	
3638.28	2.448733E-06	2.448733E-06	
3643.2	2.441685E-06	2.441685E-06	
3648.13	2.434667E-06	2.434667E-06	
3653.05	2.427679E-06	2.427679E-06	
3657.98	2.420720E-06	2.420720E-06	
3662.9	2.413790E-06	2.413790E-06	
3667.83	2.406890E-06	2.406890E-06	
3672.76	2.400018E-06	2.400018E-06	
3677.68	2.393175E-06	2.393175E-06	
3682.61	2.386361E-06	2.386361E-06	
3687.53	2.379576E-06	2.379576E-06	
3692.46	2.372818E-06	2.372818E-06	
3697.38	2.366089E-06	2.366089E-06	
3702.31	2.359388E-06	2.359388E-06	
3707.24	2.352715E-06	2.352715E-06	
3712.16	2.346069E-06	2.346069E-06	
3717.09	2.339451E-06	2.339451E-06	
3722.01	2.332860E-06	2.332860E-06	
3726.94	2.326297E-06	2.326297E-06	
3731.86	2.319760E-06	2.319760E-06	
3736.79	2.313251E-06	2.313251E-06	
3741.72	2.306768E-06	2.306768E-06	
3746.64	2.300312E-06	2.300312E-06	
3751.57	2.293883E-06	2.293883E-06	
3756.49	2.287480E-06	2.287480E-06	
3761.42	2.281103E-06	2.281103E-06	
3766.34	2.274752E-06	2.274752E-06	
3771.27	2.268427E-06	2.268427E-06	
3776.19	2.262128E-06	2.262128E-06	
3781.12	2.255855E-06	2.255855E-06	
3786.05	2.249607E-06	2.249607E-06	
3790.97	2.243385E-06	2.243385E-06	
3795.9	2.237188E-06	2.237188E-06	
3800.82	2.231016E-06	2.231016E-06	
3805.75	2.224869E-06	2.224869E-06	
3810.67	2.218747E-06	2.218747E-06	
3815.6	2.212649E-06	2.212649E-06	
3820.53	2.206576E-06	2.206576E-06	
3825.45	2.200528E-06	2.200528E-06	
3830.38	2.194504E-06	2.194504E-06	
3835.3	2.188504E-06	2.188504E-06	
3840.23	2.182528E-06	2.182528E-06	
3845.15	2.176576E-06	2.176576E-06	
3850.08	2.170648E-06	2.170648E-06	
3855.01	2.164744E-06	2.164744E-06	
3859.93	2.158863E-06	2.158863E-06	
3864.86	2.153006E-06	2.153006E-06	
3869.78	2.147172E-06	2.147172E-06	
3874.71	2.141361E-06	2.141361E-06	
3879.63	2.135573E-06	2.135573E-06	
3884.56	2.129808E-06	2.129808E-06	
3889.49	2.124066E-06	2.124066E-06	
3894.41	2.118347E-06	2.118347E-06	
3899.34	2.112651E-06	2.112651E-06	
3904.26	2.106976E-06	2.106976E-06	
3909.19	2.101325E-06	2.101325E-06	
3914.11	2.095695E-06	2.095695E-06	
3919.04	2.090088E-06	2.090088E-06	
3923.97	2.084502E-06	2.084502E-06	
3928.89	2.078939E-06	2.078939E-06	
3933.82	2.073397E-06	2.073397E-06	
3938.74	2.067877E-06	2.067877E-06	
3943.67	2.062379E-06	2.062379E-06	
3948.59	2.056902E-06	2.056902E-06	
3953.52	2.051446E-06	2.051446E-06	
3958.45	2.046012E-06	2.046012E-06	
3963.37	2.040599E-06	2.040599E-06	
3968.3	2.035206E-06	2.035206E-06	
3973.22	2.029835E-06	2.029835E-06	
3978.15	2.024484E-06	2.024484E-06	
3983.07	2.019155E-06	2.019155E-06	
3988	2.013845E-06	2.013845E-06	
3992.92	2.008557E-06	2.008557E-06	
3997.85	2.003288E-06	2.003288E-06	
4002.78	1.998040E-06	1.998040E-06	
4007.7	1.992812E-06	1.992812E-06	
4012.63	1.987604E-06	1.987604E-06	
4017.55	1.982417E-06	1.982417E-06	
4022.48	1.977249E-06	1.977249E-06	
4027.4	1.972100E-06	1.972100E-06	
4032.33	1.966972E-06	1.966972E-06	
4037.26	1.961863E-06	1.961863E-06	
4042.18	1.956773E-06	1.956773E-06	
4047.11	1.951703E-06	1.951703E-06	
4052.03	1.946652E-06	1.946652E-06	
4056.96	1.941621E-06	1.941621E-06	
4061.88	1.936608E-06	1.936608E-06	
4066.81	1.931615E-06	1.931615E-06	
4071.74	1.926640E-06	1.926640E-06	
4076.66	1.921684E-06	1.921684E-06	
4081.59	1.916747E-06	1.916747E-06	
4086.51	1.911828E-06	1.911828E-06	
4091.44	1.906928E-06	1.906928E-06	
4096.36	1.902047E-06	1.902047E-06	
4101.29	1.897184E-06	1.897184E-06	
4106.22	1.892339E-06	1.892339E-06	
4111.14	1.887512E-06	1.887512E-06	
4116.07	1.882703E-06	1.882703E-06	
4120.99	1.877912E-06	1.877912E-06	
4125.92	1.873139E-06	1.873139E-06	
4130.84	1.868384E-06	1.868384E-06	
4135.77	1.863647E-06	1.863647E-06	
4140.7	1.858927E-06	1.858927E-06	
4145.62	1.854225E-06	1.854225E-06	
4150.55	1.849540E-06	1.849540E-06	
4155.47	1.844873E-06	1.844873E-06	
4160.4	1.840223E-06	1.840223E-06	
4165.32	1.835590E-06	1.835590E-06	
4170.25	1.830974E-06	1.830974E-06	
4175.18	1.826375E-06	1.826375E-06	
4180.1	1.821793E-06	1.821793E-06	
4185.03	1.817228E-06	1.817228E-06	
4189.95	1.812680E-06	1.812680E-06	
4194.88	1.808149E-06	1.808149E-06	
4199.8	1.803634E-06	1.803634E-06	
4204.73	1.799136E-06	1.799136E-06	
4209.65	1.794654E-06	1.794654E-06	
4214.58	1.790189E-06	1.790189E-06	
4219.51	1.785740E-06	1.785740E-06	
4224.43	1.781307E-06	1.781307E-06	
4229.36	1.776890E-06	1.776890E-06	
4234.28	1.772489E-06	1.772489E-06	
4239.21	1.768105E-06	1.768105E-06	
4244.13	1.763736E-06	1.763736E-06	
4249.06	1.759383E-06	1.759383E-06	
4253.99	1.755046E-06	1.755046E-06	
4258.91	1.750725E-06	1.750725E-06	
4263.84	1.746419E-06	1.746419E-06	
4268.76	1.742129E-06	1.742129E-06	
4273.69	1.737854E-06	1.737854E-06	
4278.61	1.733594E-06	1.733594E-06	
4283.54	1.729350E-06	1.729350E-06	
4288.47	1.725121E-06	1.725121E-06	
4293.39	1.720908E-06	1.720908E-06	
4298.32	1.716709E-06	1.716709E-06	
4303.24	1.712526E-06	1.712526E-06	
4308.17	1.708357E-06	1.708357E-06	
4313.09	1.704204E-06	1.704204E-06	
4318.02	1.700065E-06	1.700065E-06	
4322.95	1.695941E-06	1.695941E-06	
4327.87	1.691831E-06	1.691831E-06	
4332.8	1.687736E-06	1.687736E-06	
4337.72	1.683656E-06	1.683656E-06	
4342.65	1.679590E-06	1.679590E-06	
4347.57	1.675539E-06	1.675539E-06	
4352.5	1.671502E-06	1.671502E-06	
4357.43	1.667479E-06	1.667479E-06	
4362.35	1.663471E-06	1.663471E-06	
4367.28	1.659477E-06	1.659477E-06	
4372.2	1.655496E-06	1.655496E-06	
4377.13	1.651530E-06	1.651530E-06	
4382.05	1.647578E-06	1.647578E-06	
4386.98	1.643639E-06	1.643639E-06	
4391.9	1.639715E-06	1.639715E-06	
4396.83	1.635804E-06	1.635804E-06	
4401.76	1.631906E-06	1.631906E-06	
4406.68	1.628023E-06	1.628023E-06	
4411.61	1.624153E-06	1.624153E-06	
4416.53	1.620296E-06	1.620296E-06	
4421.46	1.616453E-06	1.616453E-06	
4426.38	1.612624E-06	1.612624E-06	
4431.31	1.608807E-06	1.608807E-06	
4436.24	1.605004E-06	1.605004E-06	
4441.16	1.601214E-06	1.601214E-06	
4446.09	1.597438E-06	1.597438E-06	
4451.01	1.593674E-06	1.593674E-06	
4455.94	1.589923E-06	1.589923E-06	
4460.86	1.586185E-06	1.586185E-06	
4465.79	1.582461E-06	1.582461E-06	
4470.72	1.578749E-06	1.578749E-06	
4475.64	1.575049E-06	1.575049E-06	
4480.57	1.571363E-06	1.571363E-06	
4485.49	1.567689E-06	1.567689E-06	
4490.42	1.564028E-06	1.564028E-06	
4495.34	1.560379E-06	1.560379E-06	
4500.27	1.556743E-06	1.556743E-06	
4505.2	1.553119E-06	1.553119E-06	
4510.12	1.549508E-06	1.549508E-06	
4515.05	1.545909E-06	1.545909E-06	
4519.97	1.542322E-06	1.542322E-06	
4524.9	1.538748E-06	1.538748E-06	
4529.82	1.535185E-06	1.535185E-06	
4534.75	1.531635E-06	1.531635E-06	
4539.68	1.528097E-06	1.528097E-06	
4544.6	1.524571E-06	1.524571E-06	
4549.53	1.521056E-06	1.521056E-06	
4554.45	1.517554E-06	1.517554E-06	
4559.38	1.514063E-06	1.514063E-06	
4564.3	1.510585E-06	1.510585E-06	
4569.23	1.507118E-06	1.507118E-06	
4574.16	1.503662E-06	1.503662E-06	
4579.08	1.500219E-06	1.500219E-06	
4584.01	1.496786E-06	1.496786E-06	
4588.93	1.493366E-06	1.493366E-06	
4593.86	1.489957E-06	1.489957E-06	
4598.78	1.486559E-06	1.486559E-06	
4603.71	1.483173E-06	1.483173E-06	
4608.63	1.479797E-06	1.479797E-06	
4613.56	1.476434E-06	1.476434E-06	
4618.49	1.473081E-06	1.473081E-06	
4623.41	1.469740E-06	1.469740E-06	
4628.34	1.466410E-06	1.466410E-06	
4633.26	1.463090E-06	1.463090E-06	
4638.19	1.459782E-06	1.459782E-06	
4643.11	1.456485E-06	1.456485E-06	
4648.04	1.453199E-06	1.453199E-06	
4652.97	1.449924E-06	1.449924E-06	
4657.89	1.446659E-06	1.446659E-06	
4662.82	1.443405E-06	1.443405E-06	
4667.74	1.440162E-06	1.440162E-06	
4672.67	1.436930E-06	1.436930E-06	
4677.59	1.433708E-06	1.433708E-06	
4682.52	1.430497E-06	1.430497E-06	
4687.45	1.427297E-06	1.427297E-06	
4692.37	1.424107E-06	1.424107E-06	
4697.3	1.420928E-06	1.420928E-06	
4702.22	1.417758E-06	1.417758E-06	
4707.15	1.414600E-06	1.414600E-06	
4712.07	1.411451E-06	1.411451E-06	
4717	1.408313E-06	1.408313E-06	
4721.93	1.405185E-06	1.405185E-06	
4726.85	1.402068E-06	1.402068E-06	
4731.78	1.398960E-06	1.398960E-06	
4736.7	1.395863E-06	1.395863E-06	
4741.63	1.392776E-06	1.392776E-06	
4746.55	1.389698E-06	1.389698E-06	
4751.48	1.386631E-06	1.386631E-06	
4756.41	1.383574E-06	1.383574E-06	
4761.33	1.380526E-06	1.380526E-06	
4766.26	1.377489E-06	1.377489E-06	
4771.18	1.374461E-06	1.374461E-06	
4776.11	1.371443E-06	1.371443E-06	
4781.03	1.368434E-06	1.368434E-06	
4785.96	1.365436E-06	1.365436E-06	
4790.89	1.362447E-06	1.362447E-06	
4795.81	1.359467E-06	1.359467E-06	
4800.74	1.356498E-06	1.356498E-06	
4805.66	1.353537E-06	1.353537E-06	
4810.59	1.350586E-06	1.350586E-06	
4815.51	1.347645E-06	1.347645E-06	
4820.44	1.344713E-06	1.344713E-06	
4825.36	1.341791E-06	1.341791E-06	
4830.29	1.338877E-06	1.338877E-06	
4835.22	1.335973E-06	1.335973E-06	
4840.14	1.333078E-06	1.333078E-06	
4845.07	1.330193E-06	1.330193E-06	
4849.99	1.327317E-06	1.327317E-06	
4854.92	1.324449E-06	1.324449E-06	
4859.84	1.321591E-06	1.321591E-06	
4864.77	1.318742E-06	1.318742E-06	
4869.7	1.315902E-06	1.315902E-06	
4874.62	1.313071E-06	1.313071E-06	
4879.55	1.310249E-06	1.310249E-06	
4884.47	1.307435E-06	1.307435E-06	
4889.4	1.304631E-06	1.304631E-06	
4894.32	1.301836E-06	1.301836E-06	
4899.25	1.299049E-06	1.299049E-06	
4904.18	1.296271E-06	1.296271E-06	
4909.1	1.293501E-06	1.293501E-06	
4914.03	1.290741E-06	1.290741E-06	
4918.95	1.287989E-06	1.287989E-06	
4923.88	1.285246E-06	1.285246E-06	
4928.8	1.282511E-06	1.282511E-06	
4933.73	1.279785E-06	1.279785E-06	
4938.66	1.277067E-06	1.277067E-06	
4943.58	1.274358E-06	1.274358E-06	
4948.51	1.271657E-06	1.271657E-06	
4953.43	1.268964E-06	1.268964E-06	
4958.36	1.266280E-06	1.266280E-06	
4963.28	1.263605E-06	1.263605E-06	
4968.21	1.260937E-06	1.260937E-06	
4973.14	1.258278E-06	1.258278E-06	
4978.06	1.255627E-06	1.255627E-06	
4982.99	1.252985E-06	1.252985E-06	
4987.91	1.250350E-06	1.250350E-06	
4992.84	1.247724E-06	1.247724E-06	
4997.76	1.245105E-06	1.245105E-06	
5002.69	1.242495E-06	1.242495E-06	
5007.61	1.239893E-06	1.239893E-06	
5012.54	1.237299E-06	1.237299E-06	
5017.47	1.234712E-06	1.234712E-06	
5022.39	1.232134E-06	1.232134E-06	
5027.32	1.229564E-06	1.229564E-06	
5032.24	1.227001E-06	1.227001E-06	
5037.17	1.224446E-06	1.224446E-06	
5042.09	1.221899E-06	1.221899E-06	
5047.02	1.219360E-06	1.219360E-06	
5051.95	1.216829E-06	1.216829E-06	
5056.87	1.214305E-06	1.214305E-06	
5061.8	1.211789E-06	1.211789E-06	
5066.72	1.209281E-06	1.209281E-06	
5071.65	1.206780E-06	1.206780E-06	
5076.57	1.204287E-06	1.204287E-06	
5081.5	1.201802E-06	1.201802E-06	
5086.43	1.199324E-06	1.199324E-06	
5091.35	1.196853E-06	1.196853E-06	
5096.28	1.194390E-06	1.194390E-06	
5101.2	1.191935E-06	1.191935E-06	
5106.13	1.189486E-06	1.189486E-06	
5111.05	1.187046E-06	1.187046E-06	
5115.98	1.184612E-06	1.184612E-06	
5120.91	1.182186E-06	1.182186E-06	
5125.83	1.179767E-06	1.179767E-06	
5130.76	1.177356E-06	1.177356E-06	
5135.68	1.174951E-06	1.174951E-06	
5140.61	1.172554E-06	1.172554E-06	
5145.53	1.170164E-06	1.170164E-06	
5150.46	1.167781E-06	1.167781E-06	
5155.39	1.165406E-06	1.165406E-06	
5160.31	1.163037E-06	1.163037E-06	
5165.24	1.160676E-06	1.160676E-06	
5170.16	1.158321E-06	1.158321E-06	
5175.09	1.155974E-06	1.155974E-06	
5180.01	1.153633E-06	1.153633E-06	
5184.94	1.151300E-06	1.151300E-06	
5189.87	1.148973E-06	1.148973E-06	
5194.79	1.146653E-06	1.146653E-06	
5199.72	1.144341E-06	1.144341E-06	
5204.64	1.142035E-06	1.142035E-06	
5209.57	1.139735E-06	1.139735E-06	
5214.49	1.137443E-06	1.137443E-06	
5219.42	1.135158E-06	1.135158E-06	
5224.34	1.132879E-06	1.132879E-06	
5229.27	1.130607E-06	1.130607E-06	
5234.2	1.128341E-06	1.128341E-06	
5239.12	1.126082E-06	1.126082E-06	
5244.05	1.123830E-06	1.123830E-06	
5248.97	1.121585E-06	1.121585E-06	
5253.9	1.119346E-06	1.119346E-06	
5258.82	1.117113E-06	1.117113E-06	
5263.75	1.114888E-06	1.114888E-06	
5268.68	1.112668E-06	1.112668E-06	
5273.6	1.110455E-06	1.110455E-06	
5278.53	1.108249E-06	1.108249E-06	
5283.45	1.106049E-06	1.106049E-06	
5288.38	1.103856E-06	1.103856E-06	
5293.3	1.101668E-06	1.101668E-06	
5298.23	1.099488E-06	1.099488E-06	
5303.16	1.097313E-06	1.097313E-06	
5308.08	1.095145E-06	1.095145E-06	
5313.01	1.092983E-06	1.092983E-06	
5317.93	1.090828E-06	1.090828E-06	
5322.86	1.088678E-06	1.088678E-06	
5327.78	1.086535E-06	1.086535E-06	
5332.71	1.084398E-06	1.084398E-06	
5337.64	1.082268E-06	1.082268E-06	
5342.56	1.080143E-06	1.080143E-06	
5347.49	1.078024E-06	1.078024E-06	
5352.41	1.075912E-06	1.075912E-06	
5357.34	1.073806E-06	1.073806E-06	
5362.26	1.071705E-06	1.071705E-06	
5367.19	1.069611E-06	1.069611E-06	
5372.12	1.067523E-06	1.067523E-06	
5377.04	1.065441E-06	1.065441E-06	
5381.97	1.063364E-06	1.063364E-06	
5386.89	1.061294E-06	1.061294E-06	
5391.82	1.059230E-06	1.059230E-06	
5396.74	1.057171E-06	1.057171E-06	
5401.67	1.055119E-06	1.055119E-06	
5406.6	1.053072E-06	1.053072E-06	
5411.52	1.051031E-06	1.051031E-06	
5416.45	1.048996E-06	1.048996E-06	
5421.37	1.046966E-06	1.046966E-06	
5426.3	1.044943E-06	1.044943E-06	
5431.22	1.042925E-06	1.042925E-06	
5436.15	1.040913E-06	1.040913E-06	
5441.07	1.038906E-06	1.038906E-06	
5446	1.036905E-06	1.036905E-06	
5450.93	1.034910E-06	1.034910E-06	
5455.85	1.032921E-06	1.032921E-06	
5460.78	1.030937E-06	1.030937E-06	
5465.7	1.028959E-06	1.028959E-06	
5470.63	1.026986E-06	1.026986E-06	
5475.55	1.025019E-06	1.025019E-06	
5480.48	1.023057E-06	1.023057E-06	
5485.41	1.021101E-06	1.021101E-06	
5490.33	1.019151E-06	1.019151E-06	
5495.26	1.017205E-06	1.017205E-06	
5500.18	1.015266E-06	1.015266E-06	
5505.11	1.013331E-06	1.013331E-06	
5510.03	1.011403E-06	1.011403E-06	
5514.96	1.009479E-06	1.009479E-06	
5519.89	1.007561E-06	1.007561E-06	
5524.81	1.005648E-06	1.005648E-06	
5529.74	1.003741E-06	1.003741E-06	
5534.66	1.001839E-06	1.001839E-06	
5539.59	9.999420E-07	9.999420E-07	
5544.51	9.980504E-07	9.980504E-07	
5549.44	9.961642E-07	9.961642E-07	
5554.37	9.942831E-07	9.942831E-07	
5559.29	9.924073E-07	9.924073E-07	
5564.22	9.905366E-07	9.905366E-07	
5569.14	9.886712E-07	9.886712E-07	
5574.07	9.868109E-07	9.868109E-07	
5578.99	9.849557E-07	9.849557E-07	
5583.92	9.831057E-07	9.831057E-07	
5588.85	9.812607E-07	9.812607E-07	
5593.77	9.794209E-07	9.794209E-07	
5598.7	9.775861E-07	9.775861E-07	
5603.62	9.757563E-07	9.757563E-07	
5608.55	9.739316E-07	9.739316E-07	
5613.47	9.721119E-07	9.721119E-07	
5618.4	9.702972E-07	9.702972E-07	
5623.32	9.684874E-07	9.684874E-07	
5628.25	9.666827E-07	9.666827E-07	
5633.18	9.648828E-07	9.648828E-07	
5638.1	9.630879E-07	9.630879E-07	
5643.03	9.612978E-07	9.612978E-07	
5647.95	9.595127E-07	9.595127E-07	
5652.88	9.577324E-07	9.577324E-07	
5657.8	9.559570E-07	9.559570E-07	
5662.73	9.541864E-07	9.541864E-07	
5667.66	9.524206E-07	9.524206E-07	
5672.58	9.506596E-07	9.506596E-07	
5677.51	9.489034E-07	9.489034E-07	
5682.43	9.471520E-07	9.471520E-07	
5687.36	9.454053E-07	9.454053E-07	
5692.28	9.436633E-07	9.436633E-07	
5697.21	9.419261E-07	9.419261E-07	
5702.14	9.401935E-07	9.401935E-07	
5707.06	9.384656E-07	9.384656E-07	
5711.99	9.367424E-07	9.367424E-07	
5716.91	9.350238E-07	9.350238E-07	
5721.84	9.333099E-07	9.333099E-07	
5726.76	9.316006E-07	9.316006E-07	
5731.69	9.298958E-07	9.298958E-07	
5736.62	9.281957E-07	9.281957E-07	
5741.54	9.265001E-07	9.265001E-07	
5746.47	9.248090E-07	9.248090E-07	
5751.39	9.231225E-07	9.231225E-07	
5756.32	9.214405E-07	9.214405E-07	
5761.24	9.197630E-07	9.197630E-07	
5766.17	9.180900E-07	9.180900E-07	
5771.1	9.164215E-07	9.164215E-07	
5776.02	9.147574E-07	9.147574E-07	
5780.95	9.130977E-07	9.130977E-07	
5785.87	9.114425E-07	9.114425E-07	
5790.8	9.097916E-07	9.097916E-07	
5795.72	9.081452E-07	9.081452E-07	
5800.65	9.065031E-07	9.065031E-07	
5805.58	9.048654E-07	9.048654E-07	
5810.5	9.032321E-07	9.032321E-07	
5815.43	9.016030E-07	9.016030E-07	
5820.35	8.999783E-07	8.999783E-07	
5825.28	8.983579E-07	8.983579E-07	
5830.2	8.967417E-07	8.967417E-07	
5835.13	8.951299E-07	8.951299E-07	
5840.05	8.935222E-07	8.935222E-07	
5844.98	8.919189E-07	8.919189E-07	
5849.91	8.903197E-07	8.903197E-07	
5854.83	8.887248E-07	8.887248E-07	
5859.76	8.871340E-07	8.871340E-07	
5864.68	8.855474E-07	8.855474E-07	
5869.61	8.839650E-07	8.839650E-07	
5874.53	8.823868E-07	8.823868E-07	
5879.46	8.808127E-07	8.808127E-07	
5884.39	8.792427E-07	8.792427E-07	
5889.31	8.776768E-07	8.776768E-07	
5894.24	8.761150E-07	8.761150E-07	
5899.16	8.745573E-07	8.745573E-07	
5904.09	8.730036E-07	8.730036E-07	
5909.01	8.714541E-07	8.714541E-07	
5913.94	8.699085E-07	8.699085E-07	
5918.87	8.683670E-07	8.683670E-07	
5923.79	8.668295E-07	8.668295E-07	
5928.72	8.652959E-07	8.652959E-07	
5933.64	8.637664E-07	8.637664E-07	
5938.57	8.622408E-07	8.622408E-07	
5943.49	8.607192E-07	8.607192E-07	
5948.42	8.592015E-07	8.592015E-07	
5953.35	8.576878E-07	8.576878E-07	
5958.27	8.561780E-07	8.561780E-07	
5963.2	8.546720E-07	8.546720E-07	
5968.12	8.531700E-07	8.531700E-07	
5973.05	8.516719E-07	8.516719E-07	
5977.97	8.501776E-07	8.501776E-07	
5982.9	8.486871E-07	8.486871E-07	
5987.83	8.472005E-07	8.472005E-07	
5992.75	8.457177E-07	8.457177E-07	
5997.68	8.442387E-07	8.442387E-07	
6002.6	8.427636E-07	8.427636E-07	
6007.53	8.412922E-07	8.412922E-07	
6012.45	8.398245E-07	8.398245E-07	
6017.38	8.383607E-07	8.383607E-07	
6022.31	8.369005E-07	8.369005E-07	
6027.23	8.354442E-07	8.354442E-07	
6032.16	8.339915E-07	8.339915E-07	
6037.08	8.325425E-07	8.325425E-07	
6042.01	8.310973E-07	8.310973E-07	
6046.93	8.296557E-07	8.296557E-07	
6051.86	8.282178E-07	8.282178E-07	
6056.78	8.267836E-07	8.267836E-07	
6061.71	8.253530E-07	8.253530E-07	
6066.64	8.239260E-07	8.239260E-07	
6071.56	8.225027E-07	8.225027E-07	
6076.49	8.210829E-07	8.210829E-07	
6081.41	8.196668E-07	8.196668E-07	
6086.34	8.182542E-07	8.182542E-07	
6091.26	8.168453E-07	8.168453E-07	
6096.19	8.154398E-07	8.154398E-07	
6101.12	8.140380E-07	8.140380E-07	
6106.04	8.126397E-07	8.126397E-07	
6110.97	8.112449E-07	8.112449E-07	
6115.89	8.098536E-07	8.098536E-07	
6120.82	8.084658E-07	8.084658E-07	
6125.74	8.070815E-07	8.070815E-07	
6130.67	8.057007E-07	8.057007E-07	
6135.6	8.043234E-07	8.043234E-07	
6140.52	8.029495E-07	8.029495E-07	
6145.45	8.015791E-07	8.015791E-07	
6150.37	8.002121E-07	8.002121E-07	
6155.3	7.988485E-07	7.988485E-07	
6160.22	7.974883E-07	7.974883E-07	
6165.15	7.961315E-07	7.961315E-07	
6170.08	7.947782E-07	7.947782E-07	
6175	7.934282E-07	7.934282E-07	
6179.93	7.920815E-07	7.920815E-07	
6184.85	7.907382E-07	7.907382E-07	
6189.78	7.893983E-07	7.893983E-07	
6194.7	7.880617E-07	7.880617E-07	
6199.63	7.867284E-07	7.867284E-07	
6204.56	7.853985E-07	7.853985E-07	
6209.48	7.840718E-07	7.840718E-07	
6214.41	7.827484E-07	7.827484E-07	
6219.33	7.814283E-07	7.814283E-07	
6224.26	7.801115E-07	7.801115E-07	
6229.18	7.787979E-07	7.787979E-07	
6234.11	7.774876E-07	7.774876E-07	
6239.03	7.761805E-07	7.761805E-07	
6243.96	7.748767E-07	7.748767E-07	
6248.89	7.735760E-07	7.735760E-07	
6253.81	7.722786E-07	7.722786E-07	
6258.74	7.709844E-07	7.709844E-07	
6263.66	7.696933E-07	7.696933E-07	
6268.59	7.684054E-07	7.684054E-07	
6273.51	7.671207E-07	7.671207E-07	
6278.44	7.658392E-07	7.658392E-07	
6283.37	7.645607E-07	7.645607E-07	
6288.29	7.632854E-07	7.632854E-07	
6293.22	7.620133E-07	7.620133E-07	
6298.14	7.607442E-07	7.607442E-07	
6303.07	7.594783E-07	7.594783E-07	
6307.99	7.582154E-07	7.582154E-07	
6312.92	7.569557E-07	7.569557E-07	
6317.85	7.556990E-07	7.556990E-07	
6322.77	7.544453E-07	7.544453E-07	
6327.7	7.531947E-07	7.531947E-07	
6332.62	7.519472E-07	7.519472E-07	
6337.55	7.507027E-07	7.507027E-07	
6342.47	7.494612E-07	7.494612E-07	
6347.4	7.482228E-07	7.482228E-07	
6352.33	7.469873E-07	7.469873E-07	
6357.25	7.457548E-07	7.457548E-07	
6362.18	7.445254E-07	7.445254E-07	
6367.1	7.432989E-07	7.432989E-07	
6372.03	7.420753E-07	7.420753E-07	
6376.95	7.408547E-07	7.408547E-07	
6381.88	7.396371E-07	7.396371E-07	
6386.81	7.384224E-07	7.384224E-07	
6391.73	7.372107E-07	7.372107E-07	
6396.66	7.360018E-07	7.360018E-07	
6401.58	7.347959E-07	7.347959E-07	
6406.51	7.335928E-07	7.335928E-07	
6411.43	7.323927E-07	7.323927E-07	
6416.36	7.311954E-07	7.311954E-07	
6421.29	7.300011E-07	7.300011E-07	
6426.21	7.288095E-07	7.288095E-07	
6431.14	7.276209E-07	7.276209E-07	
6436.06	7.264351E-07	7.264351E-07	
6440.99	7.252521E-07	7.252521E-07	
6445.91	7.240719E-07	7.240719E-07	
6450.84	7.228946E-07	7.228946E-07	
6455.76	7.217201E-07	7.217201E-07	
6460.69	7.205484E-07	7.205484E-07	
6465.62	7.193794E-07	7.193794E-07	
6470.54	7.182133E-07	7.182133E-07	
6475.47	7.170499E-07	7.170499E-07	
6480.39	7.158893E-07	7.158893E-07	
6485.32	7.147315E-07	7.147315E-07	
6490.24	7.135764E-07	7.135764E-07	
6495.17	7.124240E-07	7.124240E-07	
6500.1	7.112744E-07	7.112744E-07	
