11946.9	1.090197E-07	1.090197E-07	
11951.8	1.089218E-07	1.089218E-07	
11956.7	1.088241E-07	1.088241E-07	
11961.7	1.087265E-07	1.087265E-07	
11966.6	1.086290E-07	1.086290E-07	
11971.5	1.085316E-07	1.085316E-07	
11976.4	1.084344E-07	1.084344E-07	
11981.4	1.083373E-07	1.083373E-07	
11986.3	1.082403E-07	1.082403E-07	
11991.2	1.081435E-07	1.081435E-07	
11996.1	1.080468E-07	1.080468E-07	
12001.1	1.079502E-07	1.079502E-07	
12006	1.078537E-07	1.078537E-07	
12010.9	1.077574E-07	1.077574E-07	
12015.9	1.076611E-07	1.076611E-07	
12020.8	1.075650E-07	1.075650E-07	
12025.7	1.074691E-07	1.074691E-07	
12030.6	1.073732E-07	1.073732E-07	
12035.6	1.072775E-07	1.072775E-07	
12040.5	1.071819E-07	1.071819E-07	
12045.4	1.070865E-07	1.070865E-07	
12050.3	1.069911E-07	1.069911E-07	
12055.3	1.068959E-07	1.068959E-07	
12060.2	1.068008E-07	1.068008E-07	
12065.1	1.067058E-07	1.067058E-07	
12070	1.066110E-07	1.066110E-07	
12075	1.065163E-07	1.065163E-07	
12079.9	1.064216E-07	1.064216E-07	
12084.8	1.063272E-07	1.063272E-07	
12089.7	1.062328E-07	1.062328E-07	
12094.7	1.061386E-07	1.061386E-07	
12099.6	1.060445E-07	1.060445E-07	
12104.5	1.059505E-07	1.059505E-07	
12109.4	1.058566E-07	1.058566E-07	
12114.4	1.057628E-07	1.057628E-07	
12119.3	1.056692E-07	1.056692E-07	
12124.2	1.055757E-07	1.055757E-07	
12129.1	1.054823E-07	1.054823E-07	
12134.1	1.053890E-07	1.053890E-07	
12139	1.052959E-07	1.052959E-07	
12143.9	1.052029E-07	1.052029E-07	
12148.8	1.051100E-07	1.051100E-07	
12153.8	1.050172E-07	1.050172E-07	
12158.7	1.049245E-07	1.049245E-07	
12163.6	1.048320E-07	1.048320E-07	
12168.5	1.047395E-07	1.047395E-07	
12173.5	1.046472E-07	1.046472E-07	
12178.4	1.045550E-07	1.045550E-07	
12183.3	1.044630E-07	1.044630E-07	
12188.3	1.043710E-07	1.043710E-07	
12193.2	1.042792E-07	1.042792E-07	
12198.1	1.041874E-07	1.041874E-07	
12203	1.040958E-07	1.040958E-07	
12208	1.040044E-07	1.040044E-07	
12212.9	1.039130E-07	1.039130E-07	
12217.8	1.038217E-07	1.038217E-07	
12222.7	1.037306E-07	1.037306E-07	
12227.7	1.036396E-07	1.036396E-07	
12232.6	1.035487E-07	1.035487E-07	
12237.5	1.034579E-07	1.034579E-07	
12242.4	1.033672E-07	1.033672E-07	
12247.4	1.032767E-07	1.032767E-07	
12252.3	1.031862E-07	1.031862E-07	
12257.2	1.030959E-07	1.030959E-07	
12262.1	1.030057E-07	1.030057E-07	
12267.1	1.029156E-07	1.029156E-07	
12272	1.028257E-07	1.028257E-07	
12276.9	1.027358E-07	1.027358E-07	
12281.8	1.026460E-07	1.026460E-07	
12286.8	1.025564E-07	1.025564E-07	
12291.7	1.024669E-07	1.024669E-07	
12296.6	1.023775E-07	1.023775E-07	
12301.5	1.022882E-07	1.022882E-07	
12306.5	1.021990E-07	1.021990E-07	
12311.4	1.021100E-07	1.021100E-07	
12316.3	1.020210E-07	1.020210E-07	
12321.2	1.019322E-07	1.019322E-07	
12326.2	1.018434E-07	1.018434E-07	
12331.1	1.017548E-07	1.017548E-07	
12336	1.016663E-07	1.016663E-07	
12340.9	1.015780E-07	1.015780E-07	
12345.9	1.014897E-07	1.014897E-07	
12350.8	1.014015E-07	1.014015E-07	
12355.7	1.013135E-07	1.013135E-07	
12360.7	1.012255E-07	1.012255E-07	
12365.6	1.011377E-07	1.011377E-07	
12370.5	1.010500E-07	1.010500E-07	
12375.4	1.009624E-07	1.009624E-07	
12380.4	1.008749E-07	1.008749E-07	
12385.3	1.007875E-07	1.007875E-07	
12390.2	1.007002E-07	1.007002E-07	
12395.1	1.006131E-07	1.006131E-07	
12400.1	1.005260E-07	1.005260E-07	
12405	1.004391E-07	1.004391E-07	
12409.9	1.003522E-07	1.003522E-07	
12414.8	1.002655E-07	1.002655E-07	
12419.8	1.001789E-07	1.001789E-07	
12424.7	1.000924E-07	1.000924E-07	
12429.6	1.000060E-07	1.000060E-07	
12434.5	9.991968E-08	9.991968E-08	
12439.5	9.983350E-08	9.983350E-08	
12444.4	9.974743E-08	9.974743E-08	
12449.3	9.966147E-08	9.966147E-08	
12454.2	9.957561E-08	9.957561E-08	
12459.2	9.948986E-08	9.948986E-08	
12464.1	9.940422E-08	9.940422E-08	
12469	9.931869E-08	9.931869E-08	
12473.9	9.923327E-08	9.923327E-08	
12478.9	9.914795E-08	9.914795E-08	
12483.8	9.906274E-08	9.906274E-08	
12488.7	9.897763E-08	9.897763E-08	
12493.6	9.889263E-08	9.889263E-08	
12498.6	9.880774E-08	9.880774E-08	
12503.5	9.872296E-08	9.872296E-08	
12508.4	9.863828E-08	9.863828E-08	
12513.3	9.855370E-08	9.855370E-08	
12518.3	9.846924E-08	9.846924E-08	
12523.2	9.838488E-08	9.838488E-08	
12528.1	9.830062E-08	9.830062E-08	
12533	9.821647E-08	9.821647E-08	
12538	9.813242E-08	9.813242E-08	
12542.9	9.804848E-08	9.804848E-08	
12547.8	9.796464E-08	9.796464E-08	
12552.8	9.788091E-08	9.788091E-08	
12557.7	9.779729E-08	9.779729E-08	
12562.6	9.771376E-08	9.771376E-08	
12567.5	9.763034E-08	9.763034E-08	
12572.5	9.754703E-08	9.754703E-08	
12577.4	9.746382E-08	9.746382E-08	
12582.3	9.738071E-08	9.738071E-08	
12587.2	9.729770E-08	9.729770E-08	
12592.2	9.721480E-08	9.721480E-08	
12597.1	9.713200E-08	9.713200E-08	
12602	9.704931E-08	9.704931E-08	
12606.9	9.696671E-08	9.696671E-08	
12611.9	9.688422E-08	9.688422E-08	
12616.8	9.680183E-08	9.680183E-08	
12621.7	9.671955E-08	9.671955E-08	
12626.6	9.663736E-08	9.663736E-08	
12631.6	9.655528E-08	9.655528E-08	
12636.5	9.647330E-08	9.647330E-08	
12641.4	9.639142E-08	9.639142E-08	
12646.3	9.630964E-08	9.630964E-08	
12651.3	9.622797E-08	9.622797E-08	
12656.2	9.614639E-08	9.614639E-08	
12661.1	9.606492E-08	9.606492E-08	
12666	9.598354E-08	9.598354E-08	
12671	9.590227E-08	9.590227E-08	
12675.9	9.582110E-08	9.582110E-08	
12680.8	9.574002E-08	9.574002E-08	
12685.7	9.565905E-08	9.565905E-08	
12690.7	9.557818E-08	9.557818E-08	
12695.6	9.549741E-08	9.549741E-08	
12700.5	9.541673E-08	9.541673E-08	
12705.4	9.533616E-08	9.533616E-08	
12710.4	9.525568E-08	9.525568E-08	
12715.3	9.517531E-08	9.517531E-08	
12720.2	9.509503E-08	9.509503E-08	
12725.2	9.501485E-08	9.501485E-08	
12730.1	9.493477E-08	9.493477E-08	
12735	9.485479E-08	9.485479E-08	
12739.9	9.477491E-08	9.477491E-08	
12744.9	9.469512E-08	9.469512E-08	
12749.8	9.461544E-08	9.461544E-08	
12754.7	9.453585E-08	9.453585E-08	
12759.6	9.445636E-08	9.445636E-08	
12764.6	9.437696E-08	9.437696E-08	
12769.5	9.429766E-08	9.429766E-08	
12774.4	9.421847E-08	9.421847E-08	
12779.3	9.413936E-08	9.413936E-08	
12784.3	9.406036E-08	9.406036E-08	
12789.2	9.398145E-08	9.398145E-08	
12794.1	9.390264E-08	9.390264E-08	
12799	9.382392E-08	9.382392E-08	
12804	9.374530E-08	9.374530E-08	
12808.9	9.366678E-08	9.366678E-08	
12813.8	9.358835E-08	9.358835E-08	
12818.7	9.351002E-08	9.351002E-08	
12823.7	9.343178E-08	9.343178E-08	
12828.6	9.335364E-08	9.335364E-08	
12833.5	9.327559E-08	9.327559E-08	
12838.4	9.319764E-08	9.319764E-08	
12843.4	9.311979E-08	9.311979E-08	
12848.3	9.304203E-08	9.304203E-08	
12853.2	9.296436E-08	9.296436E-08	
12858.1	9.288679E-08	9.288679E-08	
12863.1	9.280931E-08	9.280931E-08	
12868	9.273193E-08	9.273193E-08	
12872.9	9.265464E-08	9.265464E-08	
12877.8	9.257745E-08	9.257745E-08	
12882.8	9.250035E-08	9.250035E-08	
12887.7	9.242334E-08	9.242334E-08	
12892.6	9.234643E-08	9.234643E-08	
12897.5	9.226961E-08	9.226961E-08	
12902.5	9.219288E-08	9.219288E-08	
12907.4	9.211624E-08	9.211624E-08	
12912.3	9.203970E-08	9.203970E-08	
12917.3	9.196325E-08	9.196325E-08	
12922.2	9.188690E-08	9.188690E-08	
12927.1	9.181064E-08	9.181064E-08	
12932	9.173446E-08	9.173446E-08	
12937	9.165839E-08	9.165839E-08	
12941.9	9.158240E-08	9.158240E-08	
12946.8	9.150650E-08	9.150650E-08	
12951.7	9.143070E-08	9.143070E-08	
12956.7	9.135499E-08	9.135499E-08	
12961.6	9.127937E-08	9.127937E-08	
12966.5	9.120384E-08	9.120384E-08	
12971.4	9.112840E-08	9.112840E-08	
12976.4	9.105306E-08	9.105306E-08	
12981.3	9.097780E-08	9.097780E-08	
12986.2	9.090263E-08	9.090263E-08	
12991.1	9.082756E-08	9.082756E-08	
12996.1	9.075258E-08	9.075258E-08	
13001	9.067768E-08	9.067768E-08	
13005.9	9.060288E-08	9.060288E-08	
13010.8	9.052816E-08	9.052816E-08	
13015.8	9.045354E-08	9.045354E-08	
13020.7	9.037901E-08	9.037901E-08	
13025.6	9.030456E-08	9.030456E-08	
13030.5	9.023021E-08	9.023021E-08	
13035.5	9.015594E-08	9.015594E-08	
13040.4	9.008176E-08	9.008176E-08	
13045.3	9.000768E-08	9.000768E-08	
13050.2	8.993368E-08	8.993368E-08	
13055.2	8.985977E-08	8.985977E-08	
13060.1	8.978594E-08	8.978594E-08	
13065	8.971221E-08	8.971221E-08	
13069.9	8.963857E-08	8.963857E-08	
13074.9	8.956501E-08	8.956501E-08	
13079.8	8.949154E-08	8.949154E-08	
13084.7	8.941816E-08	8.941816E-08	
13089.7	8.934487E-08	8.934487E-08	
13094.6	8.927166E-08	8.927166E-08	
13099.5	8.919854E-08	8.919854E-08	
13104.4	8.912551E-08	8.912551E-08	
13109.4	8.905257E-08	8.905257E-08	
13114.3	8.897971E-08	8.897971E-08	
13119.2	8.890695E-08	8.890695E-08	
13124.1	8.883426E-08	8.883426E-08	
13129.1	8.876167E-08	8.876167E-08	
13134	8.868916E-08	8.868916E-08	
13138.9	8.861673E-08	8.861673E-08	
13143.8	8.854440E-08	8.854440E-08	
13148.8	8.847215E-08	8.847215E-08	
13153.7	8.839998E-08	8.839998E-08	
13158.6	8.832790E-08	8.832790E-08	
13163.5	8.825591E-08	8.825591E-08	
13168.5	8.818400E-08	8.818400E-08	
13173.4	8.811218E-08	8.811218E-08	
13178.3	8.804044E-08	8.804044E-08	
13183.2	8.796879E-08	8.796879E-08	
13188.2	8.789723E-08	8.789723E-08	
13193.1	8.782574E-08	8.782574E-08	
13198	8.775435E-08	8.775435E-08	
13202.9	8.768304E-08	8.768304E-08	
13207.9	8.761181E-08	8.761181E-08	
13212.8	8.754067E-08	8.754067E-08	
13217.7	8.746961E-08	8.746961E-08	
13222.6	8.739863E-08	8.739863E-08	
13227.6	8.732774E-08	8.732774E-08	
13232.5	8.725693E-08	8.725693E-08	
13237.4	8.718621E-08	8.718621E-08	
13242.3	8.711557E-08	8.711557E-08	
13247.3	8.704501E-08	8.704501E-08	
13252.2	8.697454E-08	8.697454E-08	
13257.1	8.690415E-08	8.690415E-08	
13262	8.683385E-08	8.683385E-08	
13267	8.676362E-08	8.676362E-08	
13271.9	8.669348E-08	8.669348E-08	
13276.8	8.662342E-08	8.662342E-08	
13281.8	8.655345E-08	8.655345E-08	
13286.7	8.648355E-08	8.648355E-08	
13291.6	8.641374E-08	8.641374E-08	
13296.5	8.634401E-08	8.634401E-08	
13301.5	8.627437E-08	8.627437E-08	
13306.4	8.620480E-08	8.620480E-08	
13311.3	8.613532E-08	8.613532E-08	
13316.2	8.606592E-08	8.606592E-08	
13321.2	8.599660E-08	8.599660E-08	
13326.1	8.592736E-08	8.592736E-08	
13331	8.585821E-08	8.585821E-08	
13335.9	8.578913E-08	8.578913E-08	
13340.9	8.572014E-08	8.572014E-08	
13345.8	8.565122E-08	8.565122E-08	
13350.7	8.558239E-08	8.558239E-08	
13355.6	8.551364E-08	8.551364E-08	
13360.6	8.544497E-08	8.544497E-08	
13365.5	8.537637E-08	8.537637E-08	
13370.4	8.530786E-08	8.530786E-08	
13375.3	8.523943E-08	8.523943E-08	
13380.3	8.517108E-08	8.517108E-08	
13385.2	8.510281E-08	8.510281E-08	
13390.1	8.503462E-08	8.503462E-08	
13395	8.496651E-08	8.496651E-08	
13400	8.489848E-08	8.489848E-08	
13404.9	8.483053E-08	8.483053E-08	
13409.8	8.476265E-08	8.476265E-08	
13414.7	8.469486E-08	8.469486E-08	
13419.7	8.462714E-08	8.462714E-08	
13424.6	8.455951E-08	8.455951E-08	
13429.5	8.449195E-08	8.449195E-08	
13434.4	8.442447E-08	8.442447E-08	
13439.4	8.435707E-08	8.435707E-08	
13444.3	8.428975E-08	8.428975E-08	
13449.2	8.422251E-08	8.422251E-08	
13454.2	8.415535E-08	8.415535E-08	
13459.1	8.408826E-08	8.408826E-08	
13464	8.402125E-08	8.402125E-08	
13468.9	8.395432E-08	8.395432E-08	
13473.9	8.388747E-08	8.388747E-08	
13478.8	8.382069E-08	8.382069E-08	
13483.7	8.375400E-08	8.375400E-08	
13488.6	8.368738E-08	8.368738E-08	
13493.6	8.362083E-08	8.362083E-08	
13498.5	8.355437E-08	8.355437E-08	
13503.4	8.348798E-08	8.348798E-08	
13508.3	8.342167E-08	8.342167E-08	
13513.3	8.335543E-08	8.335543E-08	
13518.2	8.328927E-08	8.328927E-08	
13523.1	8.322319E-08	8.322319E-08	
13528	8.315719E-08	8.315719E-08	
13533	8.309126E-08	8.309126E-08	
13537.9	8.302541E-08	8.302541E-08	
13542.8	8.295963E-08	8.295963E-08	
13547.7	8.289393E-08	8.289393E-08	
13552.7	8.282831E-08	8.282831E-08	
13557.6	8.276276E-08	8.276276E-08	
13562.5	8.269728E-08	8.269728E-08	
13567.4	8.263189E-08	8.263189E-08	
13572.4	8.256656E-08	8.256656E-08	
13577.3	8.250132E-08	8.250132E-08	
13582.2	8.243615E-08	8.243615E-08	
13587.1	8.237105E-08	8.237105E-08	
13592.1	8.230603E-08	8.230603E-08	
13597	8.224108E-08	8.224108E-08	
13601.9	8.217621E-08	8.217621E-08	
13606.8	8.211141E-08	8.211141E-08	
13611.8	8.204669E-08	8.204669E-08	
13616.7	8.198204E-08	8.198204E-08	
13621.6	8.191747E-08	8.191747E-08	
13626.5	8.185297E-08	8.185297E-08	
13631.5	8.178854E-08	8.178854E-08	
13636.4	8.172419E-08	8.172419E-08	
13641.3	8.165991E-08	8.165991E-08	
13646.3	8.159571E-08	8.159571E-08	
13651.2	8.153158E-08	8.153158E-08	
13656.1	8.146752E-08	8.146752E-08	
13661	8.140353E-08	8.140353E-08	
13666	8.133962E-08	8.133962E-08	
13670.9	8.127579E-08	8.127579E-08	
13675.8	8.121202E-08	8.121202E-08	
13680.7	8.114833E-08	8.114833E-08	
13685.7	8.108471E-08	8.108471E-08	
13690.6	8.102117E-08	8.102117E-08	
13695.5	8.095769E-08	8.095769E-08	
13700.4	8.089429E-08	8.089429E-08	
13705.4	8.083097E-08	8.083097E-08	
13710.3	8.076771E-08	8.076771E-08	
13715.2	8.070453E-08	8.070453E-08	
13720.1	8.064141E-08	8.064141E-08	
13725.1	8.057838E-08	8.057838E-08	
13730	8.051541E-08	8.051541E-08	
13734.9	8.045251E-08	8.045251E-08	
13739.8	8.038969E-08	8.038969E-08	
13744.8	8.032693E-08	8.032693E-08	
13749.7	8.026425E-08	8.026425E-08	
13754.6	8.020164E-08	8.020164E-08	
13759.5	8.013911E-08	8.013911E-08	
13764.5	8.007664E-08	8.007664E-08	
13769.4	8.001424E-08	8.001424E-08	
13774.3	7.995192E-08	7.995192E-08	
13779.2	7.988966E-08	7.988966E-08	
13784.2	7.982748E-08	7.982748E-08	
13789.1	7.976536E-08	7.976536E-08	
13794	7.970332E-08	7.970332E-08	
13798.9	7.964135E-08	7.964135E-08	
13803.9	7.957945E-08	7.957945E-08	
13808.8	7.951761E-08	7.951761E-08	
13813.7	7.945585E-08	7.945585E-08	
13818.7	7.939416E-08	7.939416E-08	
13823.6	7.933254E-08	7.933254E-08	
13828.5	7.927098E-08	7.927098E-08	
13833.4	7.920950E-08	7.920950E-08	
13838.4	7.914809E-08	7.914809E-08	
13843.3	7.908674E-08	7.908674E-08	
13848.2	7.902547E-08	7.902547E-08	
13853.1	7.896426E-08	7.896426E-08	
13858.1	7.890313E-08	7.890313E-08	
13863	7.884206E-08	7.884206E-08	
13867.9	7.878106E-08	7.878106E-08	
13872.8	7.872013E-08	7.872013E-08	
13877.8	7.865927E-08	7.865927E-08	
13882.7	7.859848E-08	7.859848E-08	
13887.6	7.853776E-08	7.853776E-08	
13892.5	7.847710E-08	7.847710E-08	
13897.5	7.841651E-08	7.841651E-08	
13902.4	7.835600E-08	7.835600E-08	
13907.3	7.829555E-08	7.829555E-08	
13912.2	7.823516E-08	7.823516E-08	
13917.2	7.817485E-08	7.817485E-08	
13922.1	7.811460E-08	7.811460E-08	
13927	7.805442E-08	7.805442E-08	
13931.9	7.799431E-08	7.799431E-08	
13936.9	7.793427E-08	7.793427E-08	
13941.8	7.787429E-08	7.787429E-08	
13946.7	7.781438E-08	7.781438E-08	
13951.6	7.775454E-08	7.775454E-08	
13956.6	7.769477E-08	7.769477E-08	
13961.5	7.763506E-08	7.763506E-08	
13966.4	7.757542E-08	7.757542E-08	
13971.3	7.751584E-08	7.751584E-08	
13976.3	7.745634E-08	7.745634E-08	
13981.2	7.739690E-08	7.739690E-08	
13986.1	7.733752E-08	7.733752E-08	
13991.1	7.727821E-08	7.727821E-08	
13996	7.721897E-08	7.721897E-08	
14000.9	7.715980E-08	7.715980E-08	
14005.8	7.710069E-08	7.710069E-08	
14010.8	7.704165E-08	7.704165E-08	
14015.7	7.698267E-08	7.698267E-08	
14020.6	7.692376E-08	7.692376E-08	
14025.5	7.686491E-08	7.686491E-08	
14030.5	7.680613E-08	7.680613E-08	
14035.4	7.674742E-08	7.674742E-08	
14040.3	7.668877E-08	7.668877E-08	
14045.2	7.663019E-08	7.663019E-08	
14050.2	7.657167E-08	7.657167E-08	
14055.1	7.651322E-08	7.651322E-08	
14060	7.645483E-08	7.645483E-08	
14064.9	7.639650E-08	7.639650E-08	
14069.9	7.633825E-08	7.633825E-08	
14074.8	7.628005E-08	7.628005E-08	
14079.7	7.622193E-08	7.622193E-08	
14084.6	7.616386E-08	7.616386E-08	
14089.6	7.610586E-08	7.610586E-08	
14094.5	7.604793E-08	7.604793E-08	
14099.4	7.599006E-08	7.599006E-08	
14104.3	7.593225E-08	7.593225E-08	
14109.3	7.587451E-08	7.587451E-08	
14114.2	7.581683E-08	7.581683E-08	
14119.1	7.575922E-08	7.575922E-08	
14124	7.570167E-08	7.570167E-08	
14129	7.564418E-08	7.564418E-08	
14133.9	7.558676E-08	7.558676E-08	
14138.8	7.552940E-08	7.552940E-08	
14143.7	7.547210E-08	7.547210E-08	
14148.7	7.541487E-08	7.541487E-08	
14153.6	7.535770E-08	7.535770E-08	
14158.5	7.530059E-08	7.530059E-08	
14163.4	7.524355E-08	7.524355E-08	
14168.4	7.518657E-08	7.518657E-08	
14173.3	7.512965E-08	7.512965E-08	
14178.2	7.507280E-08	7.507280E-08	
14183.2	7.501601E-08	7.501601E-08	
14188.1	7.495928E-08	7.495928E-08	
14193	7.490261E-08	7.490261E-08	
14197.9	7.484601E-08	7.484601E-08	
14202.9	7.478947E-08	7.478947E-08	
14207.8	7.473299E-08	7.473299E-08	
14212.7	7.467657E-08	7.467657E-08	
14217.6	7.462022E-08	7.462022E-08	
14222.6	7.456393E-08	7.456393E-08	
14227.5	7.450769E-08	7.450769E-08	
14232.4	7.445153E-08	7.445153E-08	
14237.3	7.439542E-08	7.439542E-08	
14242.3	7.433937E-08	7.433937E-08	
14247.2	7.428339E-08	7.428339E-08	
14252.1	7.422747E-08	7.422747E-08	
14257	7.417161E-08	7.417161E-08	
14262	7.411581E-08	7.411581E-08	
14266.9	7.406007E-08	7.406007E-08	
14271.8	7.400439E-08	7.400439E-08	
14276.7	7.394878E-08	7.394878E-08	
14281.7	7.389322E-08	7.389322E-08	
14286.6	7.383773E-08	7.383773E-08	
14291.5	7.378229E-08	7.378229E-08	
14296.4	7.372692E-08	7.372692E-08	
14301.4	7.367161E-08	7.367161E-08	
14306.3	7.361636E-08	7.361636E-08	
14311.2	7.356116E-08	7.356116E-08	
14316.1	7.350603E-08	7.350603E-08	
14321.1	7.345096E-08	7.345096E-08	
14326	7.339595E-08	7.339595E-08	
14330.9	7.334100E-08	7.334100E-08	
14335.8	7.328611E-08	7.328611E-08	
14340.8	7.323128E-08	7.323128E-08	
14345.7	7.317651E-08	7.317651E-08	
14350.6	7.312180E-08	7.312180E-08	
14355.6	7.306715E-08	7.306715E-08	
14360.5	7.301256E-08	7.301256E-08	
14365.4	7.295802E-08	7.295802E-08	
14370.3	7.290355E-08	7.290355E-08	
14375.3	7.284914E-08	7.284914E-08	
14380.2	7.279478E-08	7.279478E-08	
14385.1	7.274049E-08	7.274049E-08	
14390	7.268625E-08	7.268625E-08	
14395	7.263208E-08	7.263208E-08	
14399.9	7.257796E-08	7.257796E-08	
14404.8	7.252390E-08	7.252390E-08	
14409.7	7.246990E-08	7.246990E-08	
14414.7	7.241596E-08	7.241596E-08	
14419.6	7.236207E-08	7.236207E-08	
14424.5	7.230825E-08	7.230825E-08	
14429.4	7.225448E-08	7.225448E-08	
14434.4	7.220077E-08	7.220077E-08	
14439.3	7.214712E-08	7.214712E-08	
14444.2	7.209353E-08	7.209353E-08	
14449.1	7.204000E-08	7.204000E-08	
14454.1	7.198652E-08	7.198652E-08	
14459	7.193310E-08	7.193310E-08	
14463.9	7.187974E-08	7.187974E-08	
14468.8	7.182644E-08	7.182644E-08	
14473.8	7.177320E-08	7.177320E-08	
14478.7	7.172001E-08	7.172001E-08	
14483.6	7.166688E-08	7.166688E-08	
14488.5	7.161381E-08	7.161381E-08	
14493.5	7.156079E-08	7.156079E-08	
14498.4	7.150783E-08	7.150783E-08	
14503.3	7.145493E-08	7.145493E-08	
14508.2	7.140209E-08	7.140209E-08	
14513.2	7.134930E-08	7.134930E-08	
14518.1	7.129657E-08	7.129657E-08	
14523	7.124390E-08	7.124390E-08	
14527.9	7.119128E-08	7.119128E-08	
14532.9	7.113873E-08	7.113873E-08	
14537.8	7.108622E-08	7.108622E-08	
14542.7	7.103378E-08	7.103378E-08	
14547.7	7.098139E-08	7.098139E-08	
14552.6	7.092905E-08	7.092905E-08	
14557.5	7.087678E-08	7.087678E-08	
14562.4	7.082456E-08	7.082456E-08	
14567.4	7.077239E-08	7.077239E-08	
14572.3	7.072028E-08	7.072028E-08	
14577.2	7.066823E-08	7.066823E-08	
14582.1	7.061623E-08	7.061623E-08	
14587.1	7.056429E-08	7.056429E-08	
14592	7.051241E-08	7.051241E-08	
14596.9	7.046058E-08	7.046058E-08	
14601.8	7.040880E-08	7.040880E-08	
14606.8	7.035708E-08	7.035708E-08	
14611.7	7.030542E-08	7.030542E-08	
14616.6	7.025381E-08	7.025381E-08	
14621.5	7.020226E-08	7.020226E-08	
14626.5	7.015076E-08	7.015076E-08	
14631.4	7.009932E-08	7.009932E-08	
14636.3	7.004793E-08	7.004793E-08	
14641.2	6.999660E-08	6.999660E-08	
14646.2	6.994532E-08	6.994532E-08	
14651.1	6.989410E-08	6.989410E-08	
14656	6.984293E-08	6.984293E-08	
14660.9	6.979182E-08	6.979182E-08	
14665.9	6.974076E-08	6.974076E-08	
14670.8	6.968975E-08	6.968975E-08	
14675.7	6.963880E-08	6.963880E-08	
14680.6	6.958791E-08	6.958791E-08	
14685.6	6.953707E-08	6.953707E-08	
14690.5	6.948628E-08	6.948628E-08	
14695.4	6.943555E-08	6.943555E-08	
14700.3	6.938487E-08	6.938487E-08	
14705.3	6.933424E-08	6.933424E-08	
14710.2	6.928367E-08	6.928367E-08	
14715.1	6.923315E-08	6.923315E-08	
14720.1	6.918269E-08	6.918269E-08	
14725	6.913228E-08	6.913228E-08	
14729.9	6.908192E-08	6.908192E-08	
14734.8	6.903162E-08	6.903162E-08	
14739.8	6.898137E-08	6.898137E-08	
14744.7	6.893117E-08	6.893117E-08	
14749.6	6.888103E-08	6.888103E-08	
14754.5	6.883094E-08	6.883094E-08	
14759.5	6.878090E-08	6.878090E-08	
14764.4	6.873092E-08	6.873092E-08	
14769.3	6.868099E-08	6.868099E-08	
14774.2	6.863111E-08	6.863111E-08	
14779.2	6.858129E-08	6.858129E-08	
14784.1	6.853151E-08	6.853151E-08	
14789	6.848179E-08	6.848179E-08	
14793.9	6.843213E-08	6.843213E-08	
14798.9	6.838251E-08	6.838251E-08	
14803.8	6.833295E-08	6.833295E-08	
14808.7	6.828344E-08	6.828344E-08	
14813.6	6.823398E-08	6.823398E-08	
14818.6	6.818458E-08	6.818458E-08	
14823.5	6.813523E-08	6.813523E-08	
14828.4	6.808593E-08	6.808593E-08	
14833.3	6.803668E-08	6.803668E-08	
14838.3	6.798748E-08	6.798748E-08	
14843.2	6.793834E-08	6.793834E-08	
14848.1	6.788924E-08	6.788924E-08	
14853	6.784020E-08	6.784020E-08	
14858	6.779121E-08	6.779121E-08	
14862.9	6.774227E-08	6.774227E-08	
14867.8	6.769339E-08	6.769339E-08	
14872.7	6.764455E-08	6.764455E-08	
14877.7	6.759577E-08	6.759577E-08	
14882.6	6.754704E-08	6.754704E-08	
14887.5	6.749836E-08	6.749836E-08	
14892.4	6.744973E-08	6.744973E-08	
14897.4	6.740115E-08	6.740115E-08	
14902.3	6.735262E-08	6.735262E-08	
14907.2	6.730414E-08	6.730414E-08	
14912.2	6.725572E-08	6.725572E-08	
14917.1	6.720734E-08	6.720734E-08	
14922	6.715902E-08	6.715902E-08	
14926.9	6.711074E-08	6.711074E-08	
14931.9	6.706252E-08	6.706252E-08	
14936.8	6.701435E-08	6.701435E-08	
14941.7	6.696623E-08	6.696623E-08	
14946.6	6.691815E-08	6.691815E-08	
14951.6	6.687013E-08	6.687013E-08	
14956.5	6.682216E-08	6.682216E-08	
14961.4	6.677424E-08	6.677424E-08	
14966.3	6.672637E-08	6.672637E-08	
14971.3	6.667855E-08	6.667855E-08	
14976.2	6.663078E-08	6.663078E-08	
14981.1	6.658306E-08	6.658306E-08	
14986	6.653539E-08	6.653539E-08	
14991	6.648777E-08	6.648777E-08	
14995.9	6.644019E-08	6.644019E-08	
15000.8	6.639267E-08	6.639267E-08	
15005.7	6.634520E-08	6.634520E-08	
15010.7	6.629778E-08	6.629778E-08	
15015.6	6.625040E-08	6.625040E-08	
15020.5	6.620308E-08	6.620308E-08	
15025.4	6.615581E-08	6.615581E-08	
15030.4	6.610858E-08	6.610858E-08	
15035.3	6.606140E-08	6.606140E-08	
15040.2	6.601428E-08	6.601428E-08	
15045.1	6.596720E-08	6.596720E-08	
15050.1	6.592017E-08	6.592017E-08	
15055	6.587319E-08	6.587319E-08	
15059.9	6.582626E-08	6.582626E-08	
15064.8	6.577938E-08	6.577938E-08	
15069.8	6.573254E-08	6.573254E-08	
15074.7	6.568576E-08	6.568576E-08	
15079.6	6.563902E-08	6.563902E-08	
15084.6	6.559233E-08	6.559233E-08	
15089.5	6.554569E-08	6.554569E-08	
15094.4	6.549910E-08	6.549910E-08	
15099.3	6.545256E-08	6.545256E-08	
15104.3	6.540606E-08	6.540606E-08	
