3386.17	3.102809E-06	3.102809E-06	
3391.1	3.093265E-06	3.093265E-06	
3396.02	3.083765E-06	3.083765E-06	
3400.95	3.074307E-06	3.074307E-06	
3405.87	3.064892E-06	3.064892E-06	
3410.8	3.055520E-06	3.055520E-06	
3415.73	3.046189E-06	3.046189E-06	
3420.65	3.036901E-06	3.036901E-06	
3425.58	3.027654E-06	3.027654E-06	
3430.5	3.018448E-06	3.018448E-06	
3435.43	3.009284E-06	3.009284E-06	
3440.35	3.000161E-06	3.000161E-06	
3445.28	2.991078E-06	2.991078E-06	
3450.21	2.982035E-06	2.982035E-06	
3455.13	2.973033E-06	2.973033E-06	
3460.06	2.964071E-06	2.964071E-06	
3464.98	2.955148E-06	2.955148E-06	
3469.91	2.946265E-06	2.946265E-06	
3474.83	2.937421E-06	2.937421E-06	
3479.76	2.928616E-06	2.928616E-06	
3484.69	2.919850E-06	2.919850E-06	
3489.61	2.911123E-06	2.911123E-06	
3494.54	2.902434E-06	2.902434E-06	
3499.46	2.893783E-06	2.893783E-06	
3504.39	2.885170E-06	2.885170E-06	
3509.31	2.876594E-06	2.876594E-06	
3514.24	2.868056E-06	2.868056E-06	
3519.17	2.859556E-06	2.859556E-06	
3524.09	2.851092E-06	2.851092E-06	
3529.02	2.842665E-06	2.842665E-06	
3533.94	2.834275E-06	2.834275E-06	
3538.87	2.825921E-06	2.825921E-06	
3543.79	2.817603E-06	2.817603E-06	
3548.72	2.809322E-06	2.809322E-06	
3553.65	2.801076E-06	2.801076E-06	
3558.57	2.792865E-06	2.792865E-06	
3563.5	2.784690E-06	2.784690E-06	
3568.42	2.776551E-06	2.776551E-06	
3573.35	2.768446E-06	2.768446E-06	
3578.27	2.760376E-06	2.760376E-06	
3583.2	2.752340E-06	2.752340E-06	
3588.13	2.744339E-06	2.744339E-06	
3593.05	2.736372E-06	2.736372E-06	
3597.98	2.728439E-06	2.728439E-06	
3602.9	2.720540E-06	2.720540E-06	
3607.83	2.712675E-06	2.712675E-06	
3612.75	2.704843E-06	2.704843E-06	
3617.68	2.697044E-06	2.697044E-06	
3622.6	2.689278E-06	2.689278E-06	
3627.53	2.681545E-06	2.681545E-06	
3632.46	2.673845E-06	2.673845E-06	
3637.38	2.666177E-06	2.666177E-06	
3642.31	2.658542E-06	2.658542E-06	
3647.23	2.650938E-06	2.650938E-06	
3652.16	2.643367E-06	2.643367E-06	
3657.08	2.635828E-06	2.635828E-06	
3662.01	2.628320E-06	2.628320E-06	
3666.94	2.620843E-06	2.620843E-06	
3671.86	2.613398E-06	2.613398E-06	
3676.79	2.605984E-06	2.605984E-06	
3681.71	2.598601E-06	2.598601E-06	
3686.64	2.591248E-06	2.591248E-06	
3691.56	2.583926E-06	2.583926E-06	
3696.49	2.576635E-06	2.576635E-06	
3701.42	2.569374E-06	2.569374E-06	
3706.34	2.562143E-06	2.562143E-06	
3711.27	2.554941E-06	2.554941E-06	
3716.19	2.547770E-06	2.547770E-06	
3721.12	2.540628E-06	2.540628E-06	
3726.04	2.533516E-06	2.533516E-06	
3730.97	2.526432E-06	2.526432E-06	
3735.9	2.519378E-06	2.519378E-06	
3740.82	2.512353E-06	2.512353E-06	
3745.75	2.505357E-06	2.505357E-06	
3750.67	2.498389E-06	2.498389E-06	
3755.6	2.491450E-06	2.491450E-06	
3760.52	2.484539E-06	2.484539E-06	
3765.45	2.477656E-06	2.477656E-06	
3770.38	2.470802E-06	2.470802E-06	
3775.3	2.463975E-06	2.463975E-06	
3780.23	2.457176E-06	2.457176E-06	
3785.15	2.450404E-06	2.450404E-06	
3790.08	2.443660E-06	2.443660E-06	
3795	2.436943E-06	2.436943E-06	
3799.93	2.430254E-06	2.430254E-06	
3804.86	2.423591E-06	2.423591E-06	
3809.78	2.416955E-06	2.416955E-06	
3814.71	2.410346E-06	2.410346E-06	
3819.63	2.403764E-06	2.403764E-06	
3824.56	2.397208E-06	2.397208E-06	
3829.48	2.390678E-06	2.390678E-06	
3834.41	2.384174E-06	2.384174E-06	
3839.33	2.377696E-06	2.377696E-06	
3844.26	2.371245E-06	2.371245E-06	
3849.19	2.364819E-06	2.364819E-06	
3854.11	2.358418E-06	2.358418E-06	
3859.04	2.352043E-06	2.352043E-06	
3863.96	2.345693E-06	2.345693E-06	
3868.89	2.339369E-06	2.339369E-06	
3873.81	2.333070E-06	2.333070E-06	
3878.74	2.326795E-06	2.326795E-06	
3883.67	2.320545E-06	2.320545E-06	
3888.59	2.314320E-06	2.314320E-06	
3893.52	2.308120E-06	2.308120E-06	
3898.44	2.301944E-06	2.301944E-06	
3903.37	2.295792E-06	2.295792E-06	
3908.29	2.289665E-06	2.289665E-06	
3913.22	2.283561E-06	2.283561E-06	
3918.15	2.277482E-06	2.277482E-06	
3923.07	2.271426E-06	2.271426E-06	
3928	2.265394E-06	2.265394E-06	
3932.92	2.259385E-06	2.259385E-06	
3937.85	2.253400E-06	2.253400E-06	
3942.77	2.247438E-06	2.247438E-06	
3947.7	2.241499E-06	2.241499E-06	
3952.63	2.235584E-06	2.235584E-06	
3957.55	2.229691E-06	2.229691E-06	
3962.48	2.223821E-06	2.223821E-06	
3967.4	2.217974E-06	2.217974E-06	
3972.33	2.212150E-06	2.212150E-06	
3977.25	2.206348E-06	2.206348E-06	
3982.18	2.200568E-06	2.200568E-06	
3987.11	2.194811E-06	2.194811E-06	
3992.03	2.189076E-06	2.189076E-06	
3996.96	2.183362E-06	2.183362E-06	
4001.88	2.177671E-06	2.177671E-06	
4006.81	2.172002E-06	2.172002E-06	
4011.73	2.166354E-06	2.166354E-06	
4016.66	2.160728E-06	2.160728E-06	
4021.58	2.155123E-06	2.155123E-06	
4026.51	2.149540E-06	2.149540E-06	
4031.44	2.143977E-06	2.143977E-06	
4036.36	2.138437E-06	2.138437E-06	
4041.29	2.132917E-06	2.132917E-06	
4046.21	2.127418E-06	2.127418E-06	
4051.14	2.121940E-06	2.121940E-06	
4056.06	2.116482E-06	2.116482E-06	
4060.99	2.111046E-06	2.111046E-06	
4065.92	2.105629E-06	2.105629E-06	
4070.84	2.100234E-06	2.100234E-06	
4075.77	2.094858E-06	2.094858E-06	
4080.69	2.089503E-06	2.089503E-06	
4085.62	2.084168E-06	2.084168E-06	
4090.54	2.078853E-06	2.078853E-06	
4095.47	2.073558E-06	2.073558E-06	
4100.4	2.068283E-06	2.068283E-06	
4105.32	2.063027E-06	2.063027E-06	
4110.25	2.057791E-06	2.057791E-06	
4115.17	2.052575E-06	2.052575E-06	
4120.1	2.047378E-06	2.047378E-06	
4125.02	2.042200E-06	2.042200E-06	
4129.95	2.037042E-06	2.037042E-06	
4134.88	2.031902E-06	2.031902E-06	
4139.8	2.026782E-06	2.026782E-06	
4144.73	2.021681E-06	2.021681E-06	
4149.65	2.016599E-06	2.016599E-06	
4154.58	2.011535E-06	2.011535E-06	
4159.5	2.006491E-06	2.006491E-06	
4164.43	2.001464E-06	2.001464E-06	
4169.36	1.996457E-06	1.996457E-06	
4174.28	1.991467E-06	1.991467E-06	
4179.21	1.986496E-06	1.986496E-06	
4184.13	1.981544E-06	1.981544E-06	
4189.06	1.976609E-06	1.976609E-06	
4193.98	1.971692E-06	1.971692E-06	
4198.91	1.966794E-06	1.966794E-06	
4203.84	1.961913E-06	1.961913E-06	
4208.76	1.957050E-06	1.957050E-06	
4213.69	1.952205E-06	1.952205E-06	
4218.61	1.947378E-06	1.947378E-06	
4223.54	1.942568E-06	1.942568E-06	
4228.46	1.937775E-06	1.937775E-06	
4233.39	1.933000E-06	1.933000E-06	
4238.31	1.928243E-06	1.928243E-06	
4243.24	1.923502E-06	1.923502E-06	
4248.17	1.918779E-06	1.918779E-06	
4253.09	1.914072E-06	1.914072E-06	
4258.02	1.909383E-06	1.909383E-06	
4262.94	1.904710E-06	1.904710E-06	
4267.87	1.900055E-06	1.900055E-06	
4272.79	1.895416E-06	1.895416E-06	
4277.72	1.890793E-06	1.890793E-06	
4282.65	1.886188E-06	1.886188E-06	
4287.57	1.881598E-06	1.881598E-06	
4292.5	1.877025E-06	1.877025E-06	
4297.42	1.872469E-06	1.872469E-06	
4302.35	1.867929E-06	1.867929E-06	
4307.27	1.863405E-06	1.863405E-06	
4312.2	1.858897E-06	1.858897E-06	
4317.13	1.854405E-06	1.854405E-06	
4322.05	1.849929E-06	1.849929E-06	
4326.98	1.845469E-06	1.845469E-06	
4331.9	1.841025E-06	1.841025E-06	
4336.83	1.836596E-06	1.836596E-06	
4341.75	1.832183E-06	1.832183E-06	
4346.68	1.827786E-06	1.827786E-06	
4351.61	1.823404E-06	1.823404E-06	
4356.53	1.819038E-06	1.819038E-06	
4361.46	1.814687E-06	1.814687E-06	
4366.38	1.810351E-06	1.810351E-06	
4371.31	1.806031E-06	1.806031E-06	
4376.23	1.801725E-06	1.801725E-06	
4381.16	1.797435E-06	1.797435E-06	
4386.09	1.793160E-06	1.793160E-06	
4391.01	1.788900E-06	1.788900E-06	
4395.94	1.784655E-06	1.784655E-06	
4400.86	1.780424E-06	1.780424E-06	
4405.79	1.776208E-06	1.776208E-06	
4410.71	1.772007E-06	1.772007E-06	
4415.64	1.767821E-06	1.767821E-06	
4420.57	1.763649E-06	1.763649E-06	
4425.49	1.759491E-06	1.759491E-06	
4430.42	1.755348E-06	1.755348E-06	
4435.34	1.751220E-06	1.751220E-06	
4440.27	1.747105E-06	1.747105E-06	
4445.19	1.743005E-06	1.743005E-06	
4450.12	1.738919E-06	1.738919E-06	
4455.04	1.734847E-06	1.734847E-06	
4459.97	1.730789E-06	1.730789E-06	
4464.9	1.726745E-06	1.726745E-06	
4469.82	1.722715E-06	1.722715E-06	
4474.75	1.718698E-06	1.718698E-06	
4479.67	1.714696E-06	1.714696E-06	
4484.6	1.710707E-06	1.710707E-06	
4489.52	1.706732E-06	1.706732E-06	
4494.45	1.702770E-06	1.702770E-06	
4499.38	1.698822E-06	1.698822E-06	
4504.3	1.694888E-06	1.694888E-06	
4509.23	1.690966E-06	1.690966E-06	
4514.15	1.687059E-06	1.687059E-06	
4519.08	1.683164E-06	1.683164E-06	
4524	1.679283E-06	1.679283E-06	
4528.93	1.675414E-06	1.675414E-06	
4533.86	1.671559E-06	1.671559E-06	
4538.78	1.667717E-06	1.667717E-06	
4543.71	1.663888E-06	1.663888E-06	
4548.63	1.660072E-06	1.660072E-06	
4553.56	1.656269E-06	1.656269E-06	
4558.48	1.652478E-06	1.652478E-06	
4563.41	1.648700E-06	1.648700E-06	
4568.34	1.644935E-06	1.644935E-06	
4573.26	1.641183E-06	1.641183E-06	
4578.19	1.637443E-06	1.637443E-06	
4583.11	1.633716E-06	1.633716E-06	
4588.04	1.630001E-06	1.630001E-06	
4592.96	1.626299E-06	1.626299E-06	
4597.89	1.622609E-06	1.622609E-06	
4602.82	1.618931E-06	1.618931E-06	
4607.74	1.615265E-06	1.615265E-06	
4612.67	1.611612E-06	1.611612E-06	
4617.59	1.607971E-06	1.607971E-06	
4622.52	1.604342E-06	1.604342E-06	
4627.44	1.600725E-06	1.600725E-06	
4632.37	1.597120E-06	1.597120E-06	
4637.29	1.593527E-06	1.593527E-06	
4642.22	1.589946E-06	1.589946E-06	
4647.15	1.586376E-06	1.586376E-06	
4652.07	1.582819E-06	1.582819E-06	
4657	1.579273E-06	1.579273E-06	
4661.92	1.575739E-06	1.575739E-06	
4666.85	1.572216E-06	1.572216E-06	
4671.77	1.568706E-06	1.568706E-06	
4676.7	1.565206E-06	1.565206E-06	
4681.63	1.561718E-06	1.561718E-06	
4686.55	1.558242E-06	1.558242E-06	
4691.48	1.554777E-06	1.554777E-06	
4696.4	1.551323E-06	1.551323E-06	
4701.33	1.547880E-06	1.547880E-06	
4706.25	1.544449E-06	1.544449E-06	
4711.18	1.541029E-06	1.541029E-06	
4716.11	1.537620E-06	1.537620E-06	
4721.03	1.534222E-06	1.534222E-06	
4725.96	1.530835E-06	1.530835E-06	
4730.88	1.527459E-06	1.527459E-06	
4735.81	1.524094E-06	1.524094E-06	
4740.73	1.520741E-06	1.520741E-06	
4745.66	1.517397E-06	1.517397E-06	
4750.59	1.514065E-06	1.514065E-06	
4755.51	1.510743E-06	1.510743E-06	
4760.44	1.507433E-06	1.507433E-06	
4765.36	1.504132E-06	1.504132E-06	
4770.29	1.500843E-06	1.500843E-06	
4775.21	1.497564E-06	1.497564E-06	
4780.14	1.494295E-06	1.494295E-06	
4785.07	1.491037E-06	1.491037E-06	
4789.99	1.487790E-06	1.487790E-06	
4794.92	1.484553E-06	1.484553E-06	
4799.84	1.481326E-06	1.481326E-06	
4804.77	1.478110E-06	1.478110E-06	
4809.69	1.474903E-06	1.474903E-06	
4814.62	1.471707E-06	1.471707E-06	
4819.55	1.468522E-06	1.468522E-06	
4824.47	1.465346E-06	1.465346E-06	
4829.4	1.462180E-06	1.462180E-06	
4834.32	1.459025E-06	1.459025E-06	
4839.25	1.455880E-06	1.455880E-06	
4844.17	1.452744E-06	1.452744E-06	
4849.1	1.449618E-06	1.449618E-06	
4854.02	1.446503E-06	1.446503E-06	
4858.95	1.443397E-06	1.443397E-06	
4863.88	1.440301E-06	1.440301E-06	
4868.8	1.437215E-06	1.437215E-06	
4873.73	1.434138E-06	1.434138E-06	
4878.65	1.431071E-06	1.431071E-06	
4883.58	1.428014E-06	1.428014E-06	
4888.5	1.424966E-06	1.424966E-06	
4893.43	1.421928E-06	1.421928E-06	
4898.36	1.418900E-06	1.418900E-06	
4903.28	1.415881E-06	1.415881E-06	
4908.21	1.412871E-06	1.412871E-06	
4913.13	1.409871E-06	1.409871E-06	
4918.06	1.406880E-06	1.406880E-06	
4922.98	1.403899E-06	1.403899E-06	
4927.91	1.400926E-06	1.400926E-06	
4932.84	1.397964E-06	1.397964E-06	
4937.76	1.395010E-06	1.395010E-06	
4942.69	1.392065E-06	1.392065E-06	
4947.61	1.389130E-06	1.389130E-06	
4952.54	1.386203E-06	1.386203E-06	
4957.46	1.383286E-06	1.383286E-06	
4962.39	1.380378E-06	1.380378E-06	
4967.32	1.377479E-06	1.377479E-06	
4972.24	1.374588E-06	1.374588E-06	
4977.17	1.371707E-06	1.371707E-06	
4982.09	1.368835E-06	1.368835E-06	
4987.02	1.365971E-06	1.365971E-06	
4991.94	1.363116E-06	1.363116E-06	
4996.87	1.360270E-06	1.360270E-06	
5001.8	1.357433E-06	1.357433E-06	
5006.72	1.354604E-06	1.354604E-06	
5011.65	1.351784E-06	1.351784E-06	
5016.57	1.348973E-06	1.348973E-06	
5021.5	1.346170E-06	1.346170E-06	
5026.42	1.343376E-06	1.343376E-06	
5031.35	1.340590E-06	1.340590E-06	
5036.28	1.337813E-06	1.337813E-06	
5041.2	1.335045E-06	1.335045E-06	
5046.13	1.332284E-06	1.332284E-06	
5051.05	1.329532E-06	1.329532E-06	
5055.98	1.326789E-06	1.326789E-06	
5060.9	1.324054E-06	1.324054E-06	
5065.83	1.321327E-06	1.321327E-06	
5070.75	1.318608E-06	1.318608E-06	
5075.68	1.315898E-06	1.315898E-06	
5080.61	1.313196E-06	1.313196E-06	
5085.53	1.310502E-06	1.310502E-06	
5090.46	1.307816E-06	1.307816E-06	
5095.38	1.305138E-06	1.305138E-06	
5100.31	1.302468E-06	1.302468E-06	
5105.23	1.299806E-06	1.299806E-06	
5110.16	1.297153E-06	1.297153E-06	
5115.09	1.294507E-06	1.294507E-06	
5120.01	1.291869E-06	1.291869E-06	
5124.94	1.289239E-06	1.289239E-06	
5129.86	1.286617E-06	1.286617E-06	
5134.79	1.284003E-06	1.284003E-06	
5139.71	1.281396E-06	1.281396E-06	
5144.64	1.278798E-06	1.278798E-06	
5149.57	1.276207E-06	1.276207E-06	
5154.49	1.273624E-06	1.273624E-06	
5159.42	1.271048E-06	1.271048E-06	
5164.34	1.268480E-06	1.268480E-06	
5169.27	1.265920E-06	1.265920E-06	
5174.19	1.263368E-06	1.263368E-06	
5179.12	1.260823E-06	1.260823E-06	
5184.05	1.258285E-06	1.258285E-06	
5188.97	1.255755E-06	1.255755E-06	
5193.9	1.253233E-06	1.253233E-06	
5198.82	1.250718E-06	1.250718E-06	
5203.75	1.248210E-06	1.248210E-06	
5208.67	1.245710E-06	1.245710E-06	
5213.6	1.243217E-06	1.243217E-06	
5218.53	1.240731E-06	1.240731E-06	
5223.45	1.238253E-06	1.238253E-06	
5228.38	1.235782E-06	1.235782E-06	
5233.3	1.233319E-06	1.233319E-06	
5238.23	1.230862E-06	1.230862E-06	
5243.15	1.228413E-06	1.228413E-06	
5248.08	1.225971E-06	1.225971E-06	
5253	1.223536E-06	1.223536E-06	
5257.93	1.221108E-06	1.221108E-06	
5262.86	1.218687E-06	1.218687E-06	
5267.78	1.216273E-06	1.216273E-06	
5272.71	1.213867E-06	1.213867E-06	
5277.63	1.211467E-06	1.211467E-06	
5282.56	1.209074E-06	1.209074E-06	
5287.48	1.206689E-06	1.206689E-06	
5292.41	1.204310E-06	1.204310E-06	
5297.34	1.201938E-06	1.201938E-06	
5302.26	1.199573E-06	1.199573E-06	
5307.19	1.197215E-06	1.197215E-06	
5312.11	1.194863E-06	1.194863E-06	
5317.04	1.192519E-06	1.192519E-06	
5321.96	1.190181E-06	1.190181E-06	
5326.89	1.187850E-06	1.187850E-06	
5331.82	1.185525E-06	1.185525E-06	
5336.74	1.183208E-06	1.183208E-06	
5341.67	1.180896E-06	1.180896E-06	
5346.59	1.178592E-06	1.178592E-06	
5351.52	1.176294E-06	1.176294E-06	
5356.44	1.174003E-06	1.174003E-06	
5361.37	1.171718E-06	1.171718E-06	
5366.3	1.169440E-06	1.169440E-06	
5371.22	1.167169E-06	1.167169E-06	
5376.15	1.164904E-06	1.164904E-06	
5381.07	1.162645E-06	1.162645E-06	
5386	1.160393E-06	1.160393E-06	
5390.92	1.158147E-06	1.158147E-06	
5395.85	1.155908E-06	1.155908E-06	
5400.78	1.153675E-06	1.153675E-06	
5405.7	1.151448E-06	1.151448E-06	
5410.63	1.149228E-06	1.149228E-06	
5415.55	1.147013E-06	1.147013E-06	
5420.48	1.144806E-06	1.144806E-06	
5425.4	1.142604E-06	1.142604E-06	
5430.33	1.140409E-06	1.140409E-06	
5435.26	1.138220E-06	1.138220E-06	
5440.18	1.136037E-06	1.136037E-06	
5445.11	1.133860E-06	1.133860E-06	
5450.03	1.131689E-06	1.131689E-06	
5454.96	1.129525E-06	1.129525E-06	
5459.88	1.127366E-06	1.127366E-06	
5464.81	1.125214E-06	1.125214E-06	
5469.73	1.123068E-06	1.123068E-06	
5474.66	1.120927E-06	1.120927E-06	
5479.59	1.118793E-06	1.118793E-06	
5484.51	1.116665E-06	1.116665E-06	
5489.44	1.114542E-06	1.114542E-06	
5494.36	1.112426E-06	1.112426E-06	
5499.29	1.110315E-06	1.110315E-06	
5504.21	1.108211E-06	1.108211E-06	
5509.14	1.106112E-06	1.106112E-06	
5514.07	1.104019E-06	1.104019E-06	
5518.99	1.101932E-06	1.101932E-06	
5523.92	1.099850E-06	1.099850E-06	
5528.84	1.097775E-06	1.097775E-06	
5533.77	1.095705E-06	1.095705E-06	
5538.69	1.093641E-06	1.093641E-06	
5543.62	1.091583E-06	1.091583E-06	
5548.55	1.089530E-06	1.089530E-06	
5553.47	1.087483E-06	1.087483E-06	
5558.4	1.085442E-06	1.085442E-06	
5563.32	1.083406E-06	1.083406E-06	
5568.25	1.081376E-06	1.081376E-06	
5573.17	1.079352E-06	1.079352E-06	
5578.1	1.077333E-06	1.077333E-06	
5583.03	1.075319E-06	1.075319E-06	
5587.95	1.073312E-06	1.073312E-06	
5592.88	1.071309E-06	1.071309E-06	
5597.8	1.069313E-06	1.069313E-06	
5602.73	1.067321E-06	1.067321E-06	
5607.65	1.065335E-06	1.065335E-06	
5612.58	1.063355E-06	1.063355E-06	
5617.51	1.061380E-06	1.061380E-06	
5622.43	1.059410E-06	1.059410E-06	
5627.36	1.057446E-06	1.057446E-06	
5632.28	1.055487E-06	1.055487E-06	
5637.21	1.053534E-06	1.053534E-06	
5642.13	1.051585E-06	1.051585E-06	
5647.06	1.049643E-06	1.049643E-06	
5651.99	1.047705E-06	1.047705E-06	
5656.91	1.045772E-06	1.045772E-06	
5661.84	1.043845E-06	1.043845E-06	
5666.76	1.041923E-06	1.041923E-06	
5671.69	1.040007E-06	1.040007E-06	
5676.61	1.038095E-06	1.038095E-06	
5681.54	1.036189E-06	1.036189E-06	
5686.46	1.034288E-06	1.034288E-06	
5691.39	1.032391E-06	1.032391E-06	
5696.32	1.030500E-06	1.030500E-06	
5701.24	1.028615E-06	1.028615E-06	
5706.17	1.026734E-06	1.026734E-06	
5711.09	1.024858E-06	1.024858E-06	
5716.02	1.022987E-06	1.022987E-06	
5720.94	1.021122E-06	1.021122E-06	
5725.87	1.019261E-06	1.019261E-06	
5730.8	1.017405E-06	1.017405E-06	
5735.72	1.015554E-06	1.015554E-06	
5740.65	1.013709E-06	1.013709E-06	
5745.57	1.011868E-06	1.011868E-06	
5750.5	1.010032E-06	1.010032E-06	
5755.42	1.008201E-06	1.008201E-06	
5760.35	1.006375E-06	1.006375E-06	
5765.28	1.004553E-06	1.004553E-06	
5770.2	1.002737E-06	1.002737E-06	
5775.13	1.000925E-06	1.000925E-06	
5780.05	9.991185E-07	9.991185E-07	
5784.98	9.973165E-07	9.973165E-07	
5789.9	9.955192E-07	9.955192E-07	
5794.83	9.937268E-07	9.937268E-07	
5799.76	9.919390E-07	9.919390E-07	
5804.68	9.901561E-07	9.901561E-07	
5809.61	9.883778E-07	9.883778E-07	
5814.53	9.866042E-07	9.866042E-07	
5819.46	9.848353E-07	9.848353E-07	
5824.38	9.830711E-07	9.830711E-07	
5829.31	9.813115E-07	9.813115E-07	
5834.24	9.795565E-07	9.795565E-07	
5839.16	9.778062E-07	9.778062E-07	
5844.09	9.760604E-07	9.760604E-07	
5849.01	9.743193E-07	9.743193E-07	
5853.94	9.725827E-07	9.725827E-07	
5858.86	9.708507E-07	9.708507E-07	
5863.79	9.691232E-07	9.691232E-07	
5868.71	9.674002E-07	9.674002E-07	
5873.64	9.656817E-07	9.656817E-07	
5878.57	9.639677E-07	9.639677E-07	
5883.49	9.622582E-07	9.622582E-07	
5888.42	9.605532E-07	9.605532E-07	
5893.34	9.588525E-07	9.588525E-07	
5898.27	9.571564E-07	9.571564E-07	
5903.19	9.554646E-07	9.554646E-07	
5908.12	9.537772E-07	9.537772E-07	
5913.05	9.520942E-07	9.520942E-07	
5917.97	9.504156E-07	9.504156E-07	
5922.9	9.487413E-07	9.487413E-07	
5927.82	9.470714E-07	9.470714E-07	
5932.75	9.454058E-07	9.454058E-07	
5937.67	9.437445E-07	9.437445E-07	
5942.6	9.420875E-07	9.420875E-07	
5947.53	9.404348E-07	9.404348E-07	
5952.45	9.387863E-07	9.387863E-07	
5957.38	9.371421E-07	9.371421E-07	
5962.3	9.355021E-07	9.355021E-07	
5967.23	9.338663E-07	9.338663E-07	
5972.15	9.322348E-07	9.322348E-07	
5977.08	9.306074E-07	9.306074E-07	
5982.01	9.289842E-07	9.289842E-07	
5986.93	9.273652E-07	9.273652E-07	
5991.86	9.257503E-07	9.257503E-07	
5996.78	9.241396E-07	9.241396E-07	
6001.71	9.225330E-07	9.225330E-07	
6006.63	9.209305E-07	9.209305E-07	
6011.56	9.193321E-07	9.193321E-07	
6016.49	9.177377E-07	9.177377E-07	
6021.41	9.161475E-07	9.161475E-07	
6026.34	9.145613E-07	9.145613E-07	
6031.26	9.129791E-07	9.129791E-07	
6036.19	9.114009E-07	9.114009E-07	
6041.11	9.098268E-07	9.098268E-07	
6046.04	9.082567E-07	9.082567E-07	
6050.97	9.066905E-07	9.066905E-07	
6055.89	9.051283E-07	9.051283E-07	
6060.82	9.035701E-07	9.035701E-07	
6065.74	9.020158E-07	9.020158E-07	
6070.67	9.004655E-07	9.004655E-07	
6075.59	8.989190E-07	8.989190E-07	
6080.52	8.973765E-07	8.973765E-07	
6085.44	8.958379E-07	8.958379E-07	
6090.37	8.943031E-07	8.943031E-07	
6095.3	8.927723E-07	8.927723E-07	
6100.22	8.912452E-07	8.912452E-07	
6105.15	8.897220E-07	8.897220E-07	
6110.07	8.882027E-07	8.882027E-07	
6115	8.866871E-07	8.866871E-07	
6119.92	8.851754E-07	8.851754E-07	
6124.85	8.836675E-07	8.836675E-07	
6129.78	8.821633E-07	8.821633E-07	
6134.7	8.806629E-07	8.806629E-07	
6139.63	8.791662E-07	8.791662E-07	
6144.55	8.776733E-07	8.776733E-07	
6149.48	8.761841E-07	8.761841E-07	
6154.4	8.746987E-07	8.746987E-07	
6159.33	8.732169E-07	8.732169E-07	
6164.26	8.717388E-07	8.717388E-07	
6169.18	8.702644E-07	8.702644E-07	
6174.11	8.687937E-07	8.687937E-07	
6179.03	8.673266E-07	8.673266E-07	
6183.96	8.658632E-07	8.658632E-07	
6188.88	8.644034E-07	8.644034E-07	
6193.81	8.629472E-07	8.629472E-07	
6198.74	8.614947E-07	8.614947E-07	
6203.66	8.600457E-07	8.600457E-07	
6208.59	8.586003E-07	8.586003E-07	
6213.51	8.571585E-07	8.571585E-07	
6218.44	8.557203E-07	8.557203E-07	
6223.36	8.542855E-07	8.542855E-07	
6228.29	8.528544E-07	8.528544E-07	
6233.22	8.514267E-07	8.514267E-07	
6238.14	8.500026E-07	8.500026E-07	
6243.07	8.485820E-07	8.485820E-07	
6247.99	8.471649E-07	8.471649E-07	
6252.92	8.457512E-07	8.457512E-07	
6257.84	8.443410E-07	8.443410E-07	
6262.77	8.429343E-07	8.429343E-07	
6267.7	8.415310E-07	8.415310E-07	
6272.62	8.401312E-07	8.401312E-07	
6277.55	8.387348E-07	8.387348E-07	
6282.47	8.373418E-07	8.373418E-07	
6287.4	8.359522E-07	8.359522E-07	
6292.32	8.345660E-07	8.345660E-07	
6297.25	8.331831E-07	8.331831E-07	
6302.17	8.318037E-07	8.318037E-07	
6307.1	8.304276E-07	8.304276E-07	
6312.03	8.290548E-07	8.290548E-07	
6316.95	8.276854E-07	8.276854E-07	
6321.88	8.263193E-07	8.263193E-07	
6326.8	8.249566E-07	8.249566E-07	
6331.73	8.235971E-07	8.235971E-07	
6336.65	8.222409E-07	8.222409E-07	
6341.58	8.208880E-07	8.208880E-07	
6346.51	8.195384E-07	8.195384E-07	
6351.43	8.181921E-07	8.181921E-07	
6356.36	8.168490E-07	8.168490E-07	
6361.28	8.155091E-07	8.155091E-07	
6366.21	8.141725E-07	8.141725E-07	
6371.13	8.128391E-07	8.128391E-07	
6376.06	8.115089E-07	8.115089E-07	
6380.99	8.101819E-07	8.101819E-07	
6385.91	8.088581E-07	8.088581E-07	
6390.84	8.075375E-07	8.075375E-07	
6395.76	8.062201E-07	8.062201E-07	
6400.69	8.049058E-07	8.049058E-07	
6405.61	8.035947E-07	8.035947E-07	
6410.54	8.022867E-07	8.022867E-07	
6415.47	8.009818E-07	8.009818E-07	
6420.39	7.996801E-07	7.996801E-07	
6425.32	7.983815E-07	7.983815E-07	
6430.24	7.970859E-07	7.970859E-07	
6435.17	7.957935E-07	7.957935E-07	
6440.09	7.945042E-07	7.945042E-07	
6445.02	7.932179E-07	7.932179E-07	
6449.95	7.919347E-07	7.919347E-07	
6454.87	7.906545E-07	7.906545E-07	
6459.8	7.893774E-07	7.893774E-07	
6464.72	7.881033E-07	7.881033E-07	
6469.65	7.868323E-07	7.868323E-07	
6474.57	7.855642E-07	7.855642E-07	
6479.5	7.842992E-07	7.842992E-07	
6484.42	7.830371E-07	7.830371E-07	
6489.35	7.817781E-07	7.817781E-07	
6494.28	7.805220E-07	7.805220E-07	
6499.2	7.792689E-07	7.792689E-07	
6504.13	7.780187E-07	7.780187E-07	
6509.05	7.767715E-07	7.767715E-07	
6513.98	7.755273E-07	7.755273E-07	
6518.9	7.742859E-07	7.742859E-07	
