3358.28	2.430475E-06	2.430475E-06	
3363.2	2.422523E-06	2.422523E-06	
3368.13	2.414608E-06	2.414608E-06	
3373.05	2.406731E-06	2.406731E-06	
3377.98	2.398891E-06	2.398891E-06	
3382.9	2.391088E-06	2.391088E-06	
3387.83	2.383321E-06	2.383321E-06	
3392.76	2.375591E-06	2.375591E-06	
3397.68	2.367897E-06	2.367897E-06	
3402.61	2.360239E-06	2.360239E-06	
3407.53	2.352617E-06	2.352617E-06	
3412.46	2.345031E-06	2.345031E-06	
3417.38	2.337479E-06	2.337479E-06	
3422.31	2.329963E-06	2.329963E-06	
3427.24	2.322482E-06	2.322482E-06	
3432.16	2.315036E-06	2.315036E-06	
3437.09	2.307624E-06	2.307624E-06	
3442.01	2.300247E-06	2.300247E-06	
3446.94	2.292903E-06	2.292903E-06	
3451.86	2.285593E-06	2.285593E-06	
3456.79	2.278317E-06	2.278317E-06	
3461.72	2.271075E-06	2.271075E-06	
3466.64	2.263866E-06	2.263866E-06	
3471.57	2.256690E-06	2.256690E-06	
3476.49	2.249546E-06	2.249546E-06	
3481.42	2.242436E-06	2.242436E-06	
3486.34	2.235358E-06	2.235358E-06	
3491.27	2.228312E-06	2.228312E-06	
3496.19	2.221298E-06	2.221298E-06	
3501.12	2.214316E-06	2.214316E-06	
3506.05	2.207366E-06	2.207366E-06	
3510.97	2.200448E-06	2.200448E-06	
3515.9	2.193561E-06	2.193561E-06	
3520.82	2.186704E-06	2.186704E-06	
3525.75	2.179879E-06	2.179879E-06	
3530.67	2.173085E-06	2.173085E-06	
3535.6	2.166321E-06	2.166321E-06	
3540.53	2.159588E-06	2.159588E-06	
3545.45	2.152885E-06	2.152885E-06	
3550.38	2.146212E-06	2.146212E-06	
3555.3	2.139569E-06	2.139569E-06	
3560.23	2.132956E-06	2.132956E-06	
3565.15	2.126372E-06	2.126372E-06	
3570.08	2.119817E-06	2.119817E-06	
3575.01	2.113292E-06	2.113292E-06	
3579.93	2.106796E-06	2.106796E-06	
3584.86	2.100328E-06	2.100328E-06	
3589.78	2.093890E-06	2.093890E-06	
3594.71	2.087480E-06	2.087480E-06	
3599.63	2.081098E-06	2.081098E-06	
3604.56	2.074744E-06	2.074744E-06	
3609.49	2.068419E-06	2.068419E-06	
3614.41	2.062121E-06	2.062121E-06	
3619.34	2.055851E-06	2.055851E-06	
3624.26	2.049609E-06	2.049609E-06	
3629.19	2.043394E-06	2.043394E-06	
3634.11	2.037206E-06	2.037206E-06	
3639.04	2.031045E-06	2.031045E-06	
3643.97	2.024911E-06	2.024911E-06	
3648.89	2.018804E-06	2.018804E-06	
3653.82	2.012724E-06	2.012724E-06	
3658.74	2.006670E-06	2.006670E-06	
3663.67	2.000642E-06	2.000642E-06	
3668.59	1.994641E-06	1.994641E-06	
3673.52	1.988665E-06	1.988665E-06	
3678.45	1.982716E-06	1.982716E-06	
3683.37	1.976792E-06	1.976792E-06	
3688.3	1.970894E-06	1.970894E-06	
3693.22	1.965021E-06	1.965021E-06	
3698.15	1.959174E-06	1.959174E-06	
3703.07	1.953351E-06	1.953351E-06	
3708	1.947554E-06	1.947554E-06	
3712.92	1.941781E-06	1.941781E-06	
3717.85	1.936034E-06	1.936034E-06	
3722.78	1.930310E-06	1.930310E-06	
3727.7	1.924612E-06	1.924612E-06	
3732.63	1.918937E-06	1.918937E-06	
3737.55	1.913287E-06	1.913287E-06	
3742.48	1.907661E-06	1.907661E-06	
3747.4	1.902059E-06	1.902059E-06	
3752.33	1.896480E-06	1.896480E-06	
3757.26	1.890925E-06	1.890925E-06	
3762.18	1.885394E-06	1.885394E-06	
3767.11	1.879886E-06	1.879886E-06	
3772.03	1.874401E-06	1.874401E-06	
3776.96	1.868940E-06	1.868940E-06	
3781.88	1.863501E-06	1.863501E-06	
3786.81	1.858086E-06	1.858086E-06	
3791.74	1.852693E-06	1.852693E-06	
3796.66	1.847322E-06	1.847322E-06	
3801.59	1.841975E-06	1.841975E-06	
3806.51	1.836649E-06	1.836649E-06	
3811.44	1.831346E-06	1.831346E-06	
3816.36	1.826065E-06	1.826065E-06	
3821.29	1.820806E-06	1.820806E-06	
3826.22	1.815569E-06	1.815569E-06	
3831.14	1.810353E-06	1.810353E-06	
3836.07	1.805160E-06	1.805160E-06	
3840.99	1.799987E-06	1.799987E-06	
3845.92	1.794837E-06	1.794837E-06	
3850.84	1.789707E-06	1.789707E-06	
3855.77	1.784599E-06	1.784599E-06	
3860.7	1.779512E-06	1.779512E-06	
3865.62	1.774446E-06	1.774446E-06	
3870.55	1.769400E-06	1.769400E-06	
3875.47	1.764376E-06	1.764376E-06	
3880.4	1.759371E-06	1.759371E-06	
3885.32	1.754388E-06	1.754388E-06	
3890.25	1.749425E-06	1.749425E-06	
3895.17	1.744482E-06	1.744482E-06	
3900.1	1.739559E-06	1.739559E-06	
3905.03	1.734657E-06	1.734657E-06	
3909.95	1.729774E-06	1.729774E-06	
3914.88	1.724912E-06	1.724912E-06	
3919.8	1.720069E-06	1.720069E-06	
3924.73	1.715245E-06	1.715245E-06	
3929.65	1.710442E-06	1.710442E-06	
3934.58	1.705657E-06	1.705657E-06	
3939.51	1.700892E-06	1.700892E-06	
3944.43	1.696147E-06	1.696147E-06	
3949.36	1.691420E-06	1.691420E-06	
3954.28	1.686712E-06	1.686712E-06	
3959.21	1.682024E-06	1.682024E-06	
3964.13	1.677354E-06	1.677354E-06	
3969.06	1.672703E-06	1.672703E-06	
3973.99	1.668071E-06	1.668071E-06	
3978.91	1.663457E-06	1.663457E-06	
3983.84	1.658861E-06	1.658861E-06	
3988.76	1.654284E-06	1.654284E-06	
3993.69	1.649725E-06	1.649725E-06	
3998.61	1.645185E-06	1.645185E-06	
4003.54	1.640662E-06	1.640662E-06	
4008.47	1.636158E-06	1.636158E-06	
4013.39	1.631671E-06	1.631671E-06	
4018.32	1.627202E-06	1.627202E-06	
4023.24	1.622751E-06	1.622751E-06	
4028.17	1.618317E-06	1.618317E-06	
4033.09	1.613901E-06	1.613901E-06	
4038.02	1.609502E-06	1.609502E-06	
4042.95	1.605121E-06	1.605121E-06	
4047.87	1.600757E-06	1.600757E-06	
4052.8	1.596410E-06	1.596410E-06	
4057.72	1.592080E-06	1.592080E-06	
4062.65	1.587767E-06	1.587767E-06	
4067.57	1.583471E-06	1.583471E-06	
4072.5	1.579191E-06	1.579191E-06	
4077.43	1.574929E-06	1.574929E-06	
4082.35	1.570683E-06	1.570683E-06	
4087.28	1.566453E-06	1.566453E-06	
4092.2	1.562241E-06	1.562241E-06	
4097.13	1.558044E-06	1.558044E-06	
4102.05	1.553864E-06	1.553864E-06	
4106.98	1.549700E-06	1.549700E-06	
4111.9	1.545552E-06	1.545552E-06	
4116.83	1.541420E-06	1.541420E-06	
4121.76	1.537304E-06	1.537304E-06	
4126.68	1.533204E-06	1.533204E-06	
4131.61	1.529120E-06	1.529120E-06	
4136.53	1.525051E-06	1.525051E-06	
4141.46	1.520999E-06	1.520999E-06	
4146.38	1.516961E-06	1.516961E-06	
4151.31	1.512940E-06	1.512940E-06	
4156.24	1.508933E-06	1.508933E-06	
4161.16	1.504942E-06	1.504942E-06	
4166.09	1.500966E-06	1.500966E-06	
4171.01	1.497006E-06	1.497006E-06	
4175.94	1.493060E-06	1.493060E-06	
4180.86	1.489130E-06	1.489130E-06	
4185.79	1.485214E-06	1.485214E-06	
4190.72	1.481314E-06	1.481314E-06	
4195.64	1.477428E-06	1.477428E-06	
4200.57	1.473557E-06	1.473557E-06	
4205.49	1.469701E-06	1.469701E-06	
4210.42	1.465859E-06	1.465859E-06	
4215.34	1.462032E-06	1.462032E-06	
4220.27	1.458219E-06	1.458219E-06	
4225.2	1.454420E-06	1.454420E-06	
4230.12	1.450636E-06	1.450636E-06	
4235.05	1.446866E-06	1.446866E-06	
4239.97	1.443110E-06	1.443110E-06	
4244.9	1.439369E-06	1.439369E-06	
4249.82	1.435641E-06	1.435641E-06	
4254.75	1.431927E-06	1.431927E-06	
4259.68	1.428228E-06	1.428228E-06	
4264.6	1.424542E-06	1.424542E-06	
4269.53	1.420869E-06	1.420869E-06	
4274.45	1.417211E-06	1.417211E-06	
4279.38	1.413566E-06	1.413566E-06	
4284.3	1.409934E-06	1.409934E-06	
4289.23	1.406316E-06	1.406316E-06	
4294.16	1.402712E-06	1.402712E-06	
4299.08	1.399121E-06	1.399121E-06	
4304.01	1.395543E-06	1.395543E-06	
4308.93	1.391978E-06	1.391978E-06	
4313.86	1.388427E-06	1.388427E-06	
4318.78	1.384889E-06	1.384889E-06	
4323.71	1.381363E-06	1.381363E-06	
4328.63	1.377851E-06	1.377851E-06	
4333.56	1.374352E-06	1.374352E-06	
4338.49	1.370865E-06	1.370865E-06	
4343.41	1.367391E-06	1.367391E-06	
4348.34	1.363930E-06	1.363930E-06	
4353.26	1.360482E-06	1.360482E-06	
4358.19	1.357046E-06	1.357046E-06	
4363.11	1.353623E-06	1.353623E-06	
4368.04	1.350212E-06	1.350212E-06	
4372.97	1.346813E-06	1.346813E-06	
4377.89	1.343427E-06	1.343427E-06	
4382.82	1.340054E-06	1.340054E-06	
4387.74	1.336692E-06	1.336692E-06	
4392.67	1.333343E-06	1.333343E-06	
4397.59	1.330006E-06	1.330006E-06	
4402.52	1.326681E-06	1.326681E-06	
4407.45	1.323368E-06	1.323368E-06	
4412.37	1.320067E-06	1.320067E-06	
4417.3	1.316778E-06	1.316778E-06	
4422.22	1.313500E-06	1.313500E-06	
4427.15	1.310235E-06	1.310235E-06	
4432.07	1.306981E-06	1.306981E-06	
4437	1.303739E-06	1.303739E-06	
4441.93	1.300508E-06	1.300508E-06	
4446.85	1.297289E-06	1.297289E-06	
4451.78	1.294082E-06	1.294082E-06	
4456.7	1.290886E-06	1.290886E-06	
4461.63	1.287702E-06	1.287702E-06	
4466.55	1.284528E-06	1.284528E-06	
4471.48	1.281367E-06	1.281367E-06	
4476.41	1.278216E-06	1.278216E-06	
4481.33	1.275077E-06	1.275077E-06	
4486.26	1.271948E-06	1.271948E-06	
4491.18	1.268831E-06	1.268831E-06	
4496.11	1.265725E-06	1.265725E-06	
4501.03	1.262630E-06	1.262630E-06	
4505.96	1.259546E-06	1.259546E-06	
4510.88	1.256472E-06	1.256472E-06	
4515.81	1.253410E-06	1.253410E-06	
4520.74	1.250358E-06	1.250358E-06	
4525.66	1.247317E-06	1.247317E-06	
4530.59	1.244287E-06	1.244287E-06	
4535.51	1.241268E-06	1.241268E-06	
4540.44	1.238259E-06	1.238259E-06	
4545.36	1.235260E-06	1.235260E-06	
4550.29	1.232272E-06	1.232272E-06	
4555.22	1.229295E-06	1.229295E-06	
4560.14	1.226327E-06	1.226327E-06	
4565.07	1.223371E-06	1.223371E-06	
4569.99	1.220424E-06	1.220424E-06	
4574.92	1.217488E-06	1.217488E-06	
4579.84	1.214562E-06	1.214562E-06	
4584.77	1.211646E-06	1.211646E-06	
4589.7	1.208741E-06	1.208741E-06	
4594.62	1.205845E-06	1.205845E-06	
4599.55	1.202959E-06	1.202959E-06	
4604.47	1.200084E-06	1.200084E-06	
4609.4	1.197218E-06	1.197218E-06	
4614.32	1.194362E-06	1.194362E-06	
4619.25	1.191516E-06	1.191516E-06	
4624.18	1.188680E-06	1.188680E-06	
4629.1	1.185854E-06	1.185854E-06	
4634.03	1.183037E-06	1.183037E-06	
4638.95	1.180230E-06	1.180230E-06	
4643.88	1.177433E-06	1.177433E-06	
4648.8	1.174645E-06	1.174645E-06	
4653.73	1.171867E-06	1.171867E-06	
4658.66	1.169098E-06	1.169098E-06	
4663.58	1.166339E-06	1.166339E-06	
4668.51	1.163589E-06	1.163589E-06	
4673.43	1.160849E-06	1.160849E-06	
4678.36	1.158117E-06	1.158117E-06	
4683.28	1.155396E-06	1.155396E-06	
4688.21	1.152683E-06	1.152683E-06	
4693.14	1.149980E-06	1.149980E-06	
4698.06	1.147285E-06	1.147285E-06	
4702.99	1.144600E-06	1.144600E-06	
4707.91	1.141924E-06	1.141924E-06	
4712.84	1.139257E-06	1.139257E-06	
4717.76	1.136599E-06	1.136599E-06	
4722.69	1.133950E-06	1.133950E-06	
4727.61	1.131310E-06	1.131310E-06	
4732.54	1.128679E-06	1.128679E-06	
4737.47	1.126057E-06	1.126057E-06	
4742.39	1.123443E-06	1.123443E-06	
4747.32	1.120838E-06	1.120838E-06	
4752.24	1.118242E-06	1.118242E-06	
4757.17	1.115655E-06	1.115655E-06	
4762.09	1.113076E-06	1.113076E-06	
4767.02	1.110506E-06	1.110506E-06	
4771.95	1.107945E-06	1.107945E-06	
4776.87	1.105392E-06	1.105392E-06	
4781.8	1.102847E-06	1.102847E-06	
4786.72	1.100311E-06	1.100311E-06	
4791.65	1.097784E-06	1.097784E-06	
4796.57	1.095265E-06	1.095265E-06	
4801.5	1.092754E-06	1.092754E-06	
4806.43	1.090251E-06	1.090251E-06	
4811.35	1.087757E-06	1.087757E-06	
4816.28	1.085271E-06	1.085271E-06	
4821.2	1.082793E-06	1.082793E-06	
4826.13	1.080324E-06	1.080324E-06	
4831.05	1.077862E-06	1.077862E-06	
4835.98	1.075409E-06	1.075409E-06	
4840.91	1.072964E-06	1.072964E-06	
4845.83	1.070527E-06	1.070527E-06	
4850.76	1.068097E-06	1.068097E-06	
4855.68	1.065676E-06	1.065676E-06	
4860.61	1.063263E-06	1.063263E-06	
4865.53	1.060858E-06	1.060858E-06	
4870.46	1.058460E-06	1.058460E-06	
4875.39	1.056070E-06	1.056070E-06	
4880.31	1.053689E-06	1.053689E-06	
4885.24	1.051314E-06	1.051314E-06	
4890.16	1.048948E-06	1.048948E-06	
4895.09	1.046589E-06	1.046589E-06	
4900.01	1.044238E-06	1.044238E-06	
4904.94	1.041895E-06	1.041895E-06	
4909.87	1.039559E-06	1.039559E-06	
4914.79	1.037231E-06	1.037231E-06	
4919.72	1.034910E-06	1.034910E-06	
4924.64	1.032597E-06	1.032597E-06	
4929.57	1.030291E-06	1.030291E-06	
4934.49	1.027993E-06	1.027993E-06	
4939.42	1.025702E-06	1.025702E-06	
4944.34	1.023419E-06	1.023419E-06	
4949.27	1.021143E-06	1.021143E-06	
4954.2	1.018874E-06	1.018874E-06	
4959.12	1.016613E-06	1.016613E-06	
4964.05	1.014358E-06	1.014358E-06	
4968.97	1.012111E-06	1.012111E-06	
4973.9	1.009872E-06	1.009872E-06	
4978.82	1.007639E-06	1.007639E-06	
4983.75	1.005413E-06	1.005413E-06	
4988.68	1.003195E-06	1.003195E-06	
4993.6	1.000984E-06	1.000984E-06	
4998.53	9.987794E-07	9.987794E-07	
5003.45	9.965821E-07	9.965821E-07	
5008.38	9.943918E-07	9.943918E-07	
5013.3	9.922085E-07	9.922085E-07	
5018.23	9.900322E-07	9.900322E-07	
5023.16	9.878627E-07	9.878627E-07	
5028.08	9.857001E-07	9.857001E-07	
5033.01	9.835443E-07	9.835443E-07	
5037.93	9.813954E-07	9.813954E-07	
5042.86	9.792532E-07	9.792532E-07	
5047.78	9.771178E-07	9.771178E-07	
5052.71	9.749892E-07	9.749892E-07	
5057.64	9.728672E-07	9.728672E-07	
5062.56	9.707519E-07	9.707519E-07	
5067.49	9.686433E-07	9.686433E-07	
5072.41	9.665413E-07	9.665413E-07	
5077.34	9.644459E-07	9.644459E-07	
5082.26	9.623570E-07	9.623570E-07	
5087.19	9.602747E-07	9.602747E-07	
5092.12	9.581989E-07	9.581989E-07	
5097.04	9.561296E-07	9.561296E-07	
5101.97	9.540668E-07	9.540668E-07	
5106.89	9.520104E-07	9.520104E-07	
5111.82	9.499604E-07	9.499604E-07	
5116.74	9.479168E-07	9.479168E-07	
5121.67	9.458795E-07	9.458795E-07	
5126.59	9.438486E-07	9.438486E-07	
5131.52	9.418239E-07	9.418239E-07	
5136.45	9.398056E-07	9.398056E-07	
5141.37	9.377935E-07	9.377935E-07	
5146.3	9.357877E-07	9.357877E-07	
5151.22	9.337880E-07	9.337880E-07	
5156.15	9.317945E-07	9.317945E-07	
5161.07	9.298072E-07	9.298072E-07	
5166	9.278260E-07	9.278260E-07	
5170.93	9.258509E-07	9.258509E-07	
5175.85	9.238819E-07	9.238819E-07	
5180.78	9.219189E-07	9.219189E-07	
5185.7	9.199620E-07	9.199620E-07	
5190.63	9.180110E-07	9.180110E-07	
5195.55	9.160661E-07	9.160661E-07	
5200.48	9.141271E-07	9.141271E-07	
5205.41	9.121941E-07	9.121941E-07	
5210.33	9.102669E-07	9.102669E-07	
5215.26	9.083457E-07	9.083457E-07	
5220.18	9.064303E-07	9.064303E-07	
5225.11	9.045207E-07	9.045207E-07	
5230.03	9.026170E-07	9.026170E-07	
5234.96	9.007190E-07	9.007190E-07	
5239.89	8.988269E-07	8.988269E-07	
5244.81	8.969404E-07	8.969404E-07	
5249.74	8.950597E-07	8.950597E-07	
5254.66	8.931847E-07	8.931847E-07	
5259.59	8.913154E-07	8.913154E-07	
5264.51	8.894517E-07	8.894517E-07	
5269.44	8.875937E-07	8.875937E-07	
5274.37	8.857413E-07	8.857413E-07	
5279.29	8.838945E-07	8.838945E-07	
5284.22	8.820532E-07	8.820532E-07	
5289.14	8.802175E-07	8.802175E-07	
5294.07	8.783873E-07	8.783873E-07	
5298.99	8.765626E-07	8.765626E-07	
5303.92	8.747434E-07	8.747434E-07	
5308.85	8.729296E-07	8.729296E-07	
5313.77	8.711213E-07	8.711213E-07	
5318.7	8.693184E-07	8.693184E-07	
5323.62	8.675209E-07	8.675209E-07	
5328.55	8.657288E-07	8.657288E-07	
5333.47	8.639420E-07	8.639420E-07	
5338.4	8.621606E-07	8.621606E-07	
5343.32	8.603845E-07	8.603845E-07	
5348.25	8.586136E-07	8.586136E-07	
5353.18	8.568481E-07	8.568481E-07	
5358.1	8.550877E-07	8.550877E-07	
5363.03	8.533326E-07	8.533326E-07	
5367.95	8.515828E-07	8.515828E-07	
5372.88	8.498381E-07	8.498381E-07	
5377.8	8.480985E-07	8.480985E-07	
5382.73	8.463642E-07	8.463642E-07	
5387.66	8.446349E-07	8.446349E-07	
5392.58	8.429108E-07	8.429108E-07	
5397.51	8.411917E-07	8.411917E-07	
5402.43	8.394777E-07	8.394777E-07	
5407.36	8.377688E-07	8.377688E-07	
5412.28	8.360649E-07	8.360649E-07	
5417.21	8.343660E-07	8.343660E-07	
5422.14	8.326721E-07	8.326721E-07	
5427.06	8.309832E-07	8.309832E-07	
5431.99	8.292992E-07	8.292992E-07	
5436.91	8.276201E-07	8.276201E-07	
5441.84	8.259460E-07	8.259460E-07	
5446.76	8.242768E-07	8.242768E-07	
5451.69	8.226124E-07	8.226124E-07	
5456.62	8.209529E-07	8.209529E-07	
5461.54	8.192983E-07	8.192983E-07	
5466.47	8.176485E-07	8.176485E-07	
5471.39	8.160034E-07	8.160034E-07	
5476.32	8.143632E-07	8.143632E-07	
5481.24	8.127277E-07	8.127277E-07	
5486.17	8.110970E-07	8.110970E-07	
5491.1	8.094710E-07	8.094710E-07	
5496.02	8.078497E-07	8.078497E-07	
5500.95	8.062331E-07	8.062331E-07	
5505.87	8.046212E-07	8.046212E-07	
5510.8	8.030140E-07	8.030140E-07	
5515.72	8.014114E-07	8.014114E-07	
5520.65	7.998134E-07	7.998134E-07	
5525.58	7.982200E-07	7.982200E-07	
5530.5	7.966312E-07	7.966312E-07	
5535.43	7.950470E-07	7.950470E-07	
5540.35	7.934674E-07	7.934674E-07	
5545.28	7.918923E-07	7.918923E-07	
5550.2	7.903217E-07	7.903217E-07	
5555.13	7.887556E-07	7.887556E-07	
5560.05	7.871940E-07	7.871940E-07	
5564.98	7.856368E-07	7.856368E-07	
5569.91	7.840841E-07	7.840841E-07	
5574.83	7.825359E-07	7.825359E-07	
5579.76	7.809921E-07	7.809921E-07	
5584.68	7.794527E-07	7.794527E-07	
5589.61	7.779176E-07	7.779176E-07	
5594.53	7.763870E-07	7.763870E-07	
5599.46	7.748606E-07	7.748606E-07	
5604.39	7.733387E-07	7.733387E-07	
5609.31	7.718210E-07	7.718210E-07	
5614.24	7.703077E-07	7.703077E-07	
5619.16	7.687986E-07	7.687986E-07	
5624.09	7.672939E-07	7.672939E-07	
5629.01	7.657934E-07	7.657934E-07	
5633.94	7.642971E-07	7.642971E-07	
5638.87	7.628050E-07	7.628050E-07	
5643.79	7.613172E-07	7.613172E-07	
5648.72	7.598336E-07	7.598336E-07	
5653.64	7.583541E-07	7.583541E-07	
5658.57	7.568788E-07	7.568788E-07	
5663.49	7.554077E-07	7.554077E-07	
5668.42	7.539407E-07	7.539407E-07	
5673.35	7.524778E-07	7.524778E-07	
5678.27	7.510190E-07	7.510190E-07	
5683.2	7.495643E-07	7.495643E-07	
5688.12	7.481137E-07	7.481137E-07	
5693.05	7.466671E-07	7.466671E-07	
5697.97	7.452246E-07	7.452246E-07	
5702.9	7.437861E-07	7.437861E-07	
5707.83	7.423517E-07	7.423517E-07	
5712.75	7.409212E-07	7.409212E-07	
5717.68	7.394947E-07	7.394947E-07	
5722.6	7.380722E-07	7.380722E-07	
5727.53	7.366536E-07	7.366536E-07	
5732.45	7.352390E-07	7.352390E-07	
5737.38	7.338283E-07	7.338283E-07	
5742.3	7.324216E-07	7.324216E-07	
5747.23	7.310187E-07	7.310187E-07	
5752.16	7.296197E-07	7.296197E-07	
5757.08	7.282246E-07	7.282246E-07	
5762.01	7.268333E-07	7.268333E-07	
5766.93	7.254459E-07	7.254459E-07	
5771.86	7.240623E-07	7.240623E-07	
5776.78	7.226826E-07	7.226826E-07	
5781.71	7.213066E-07	7.213066E-07	
5786.64	7.199344E-07	7.199344E-07	
5791.56	7.185660E-07	7.185660E-07	
5796.49	7.172014E-07	7.172014E-07	
5801.41	7.158405E-07	7.158405E-07	
5806.34	7.144833E-07	7.144833E-07	
5811.26	7.131299E-07	7.131299E-07	
5816.19	7.117801E-07	7.117801E-07	
5821.12	7.104341E-07	7.104341E-07	
5826.04	7.090917E-07	7.090917E-07	
5830.97	7.077530E-07	7.077530E-07	
5835.89	7.064180E-07	7.064180E-07	
5840.82	7.050866E-07	7.050866E-07	
5845.74	7.037588E-07	7.037588E-07	
5850.67	7.024347E-07	7.024347E-07	
5855.6	7.011141E-07	7.011141E-07	
5860.52	6.997972E-07	6.997972E-07	
5865.45	6.984838E-07	6.984838E-07	
5870.37	6.971740E-07	6.971740E-07	
5875.3	6.958677E-07	6.958677E-07	
5880.22	6.945650E-07	6.945650E-07	
5885.15	6.932658E-07	6.932658E-07	
5890.08	6.919701E-07	6.919701E-07	
5895	6.906779E-07	6.906779E-07	
5899.93	6.893892E-07	6.893892E-07	
5904.85	6.881040E-07	6.881040E-07	
5909.78	6.868222E-07	6.868222E-07	
5914.7	6.855439E-07	6.855439E-07	
5919.63	6.842691E-07	6.842691E-07	
5924.56	6.829976E-07	6.829976E-07	
5929.48	6.817296E-07	6.817296E-07	
5934.41	6.804650E-07	6.804650E-07	
5939.33	6.792038E-07	6.792038E-07	
5944.26	6.779459E-07	6.779459E-07	
5949.18	6.766915E-07	6.766915E-07	
5954.11	6.754403E-07	6.754403E-07	
5959.03	6.741926E-07	6.741926E-07	
5963.96	6.729481E-07	6.729481E-07	
5968.89	6.717070E-07	6.717070E-07	
5973.81	6.704692E-07	6.704692E-07	
5978.74	6.692347E-07	6.692347E-07	
5983.66	6.680035E-07	6.680035E-07	
5988.59	6.667755E-07	6.667755E-07	
5993.51	6.655509E-07	6.655509E-07	
5998.44	6.643294E-07	6.643294E-07	
6003.37	6.631112E-07	6.631112E-07	
6008.29	6.618963E-07	6.618963E-07	
6013.22	6.606845E-07	6.606845E-07	
6018.14	6.594760E-07	6.594760E-07	
6023.07	6.582707E-07	6.582707E-07	
6027.99	6.570685E-07	6.570685E-07	
6032.92	6.558696E-07	6.558696E-07	
6037.85	6.546737E-07	6.546737E-07	
6042.77	6.534811E-07	6.534811E-07	
6047.7	6.522916E-07	6.522916E-07	
6052.62	6.511052E-07	6.511052E-07	
6057.55	6.499219E-07	6.499219E-07	
6062.47	6.487418E-07	6.487418E-07	
6067.4	6.475647E-07	6.475647E-07	
6072.33	6.463907E-07	6.463907E-07	
6077.25	6.452199E-07	6.452199E-07	
6082.18	6.440520E-07	6.440520E-07	
6087.1	6.428873E-07	6.428873E-07	
6092.03	6.417255E-07	6.417255E-07	
6096.95	6.405669E-07	6.405669E-07	
6101.88	6.394112E-07	6.394112E-07	
6106.81	6.382586E-07	6.382586E-07	
6111.73	6.371089E-07	6.371089E-07	
6116.66	6.359623E-07	6.359623E-07	
6121.58	6.348186E-07	6.348186E-07	
6126.51	6.336779E-07	6.336779E-07	
6131.43	6.325402E-07	6.325402E-07	
6136.36	6.314054E-07	6.314054E-07	
6141.29	6.302736E-07	6.302736E-07	
6146.21	6.291447E-07	6.291447E-07	
6151.14	6.280187E-07	6.280187E-07	
6156.06	6.268957E-07	6.268957E-07	
6160.99	6.257755E-07	6.257755E-07	
6165.91	6.246583E-07	6.246583E-07	
6170.84	6.235439E-07	6.235439E-07	
6175.76	6.224324E-07	6.224324E-07	
6180.69	6.213238E-07	6.213238E-07	
6185.62	6.202180E-07	6.202180E-07	
6190.54	6.191151E-07	6.191151E-07	
6195.47	6.180150E-07	6.180150E-07	
6200.39	6.169177E-07	6.169177E-07	
6205.32	6.158233E-07	6.158233E-07	
6210.24	6.147316E-07	6.147316E-07	
6215.17	6.136428E-07	6.136428E-07	
6220.1	6.125567E-07	6.125567E-07	
6225.02	6.114734E-07	6.114734E-07	
6229.95	6.103929E-07	6.103929E-07	
6234.87	6.093152E-07	6.093152E-07	
6239.8	6.082402E-07	6.082402E-07	
6244.72	6.071680E-07	6.071680E-07	
6249.65	6.060984E-07	6.060984E-07	
6254.58	6.050316E-07	6.050316E-07	
6259.5	6.039676E-07	6.039676E-07	
6264.43	6.029062E-07	6.029062E-07	
6269.35	6.018475E-07	6.018475E-07	
6274.28	6.007915E-07	6.007915E-07	
6279.2	5.997382E-07	5.997382E-07	
6284.13	5.986876E-07	5.986876E-07	
6289.06	5.976396E-07	5.976396E-07	
6293.98	5.965943E-07	5.965943E-07	
6298.91	5.955516E-07	5.955516E-07	
6303.83	5.945116E-07	5.945116E-07	
6308.76	5.934742E-07	5.934742E-07	
6313.68	5.924394E-07	5.924394E-07	
6318.61	5.914072E-07	5.914072E-07	
6323.54	5.903776E-07	5.903776E-07	
6328.46	5.893506E-07	5.893506E-07	
6333.39	5.883262E-07	5.883262E-07	
6338.31	5.873044E-07	5.873044E-07	
6343.24	5.862851E-07	5.862851E-07	
6348.16	5.852684E-07	5.852684E-07	
6353.09	5.842542E-07	5.842542E-07	
6358.01	5.832426E-07	5.832426E-07	
6362.94	5.822335E-07	5.822335E-07	
6367.87	5.812269E-07	5.812269E-07	
6372.79	5.802229E-07	5.802229E-07	
6377.72	5.792213E-07	5.792213E-07	
6382.64	5.782223E-07	5.782223E-07	
6387.57	5.772258E-07	5.772258E-07	
6392.49	5.762317E-07	5.762317E-07	
6397.42	5.752401E-07	5.752401E-07	
6402.35	5.742510E-07	5.742510E-07	
6407.27	5.732643E-07	5.732643E-07	
6412.2	5.722801E-07	5.722801E-07	
6417.12	5.712983E-07	5.712983E-07	
6422.05	5.703190E-07	5.703190E-07	
6426.97	5.693421E-07	5.693421E-07	
6431.9	5.683676E-07	5.683676E-07	
6436.83	5.673956E-07	5.673956E-07	
6441.75	5.664259E-07	5.664259E-07	
6446.68	5.654586E-07	5.654586E-07	
6451.6	5.644937E-07	5.644937E-07	
6456.53	5.635312E-07	5.635312E-07	
6461.45	5.625711E-07	5.625711E-07	
6466.38	5.616133E-07	5.616133E-07	
6471.31	5.606579E-07	5.606579E-07	
6476.23	5.597049E-07	5.597049E-07	
6481.16	5.587542E-07	5.587542E-07	
6486.08	5.578058E-07	5.578058E-07	
